"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.364976627403603,-0.836580926487282,0.0544967594426424,-0.140176219869517,0.901958996242738,-0.0803257738729555,-0.332325199981257,-0.881929401971958,0.0491063783128388,0.946197510144564,-0.258099470314313,1.01734340070368,0.990915945228274,0.395023388086132,0.794988858419802
"2",1.66605930442783,-0.326715210975244,0.499044459702934,-0.286298900591129,0.704323119200847,-0.355550387110009,-0.107573447576437,-0.77202651014023,-0.312466638714499,0.179425000265589,-0.423921283862115,0.33407516857827,0.611380770587795,-1.72731064316826,0.124496740825609
"3",2.23007988383997,0.992800949433369,0.796401668688498,0.357068091115015,0.305192056307381,-0.748316865802053,-0.492028729852163,-0.322934728059892,-1.03199808879134,-0.634344120676953,-1.86863752654971,-0.228724052095913,-0.1671859379722,-2.36230398307967,-0.261933060124159
"4",1.90896150845606,-0.358370281030883,-0.290434575900212,0.69525005862112,0.583423324425448,0.191352847803083,-0.0115519945881209,-0.782850456620618,-1.61997300413948,-1.65060098342272,-1.96014886224388,-1.76910560478786,-0.265706293865229,-1.92583549113929,-0.424940231602803
"5",0.783510871370318,-2.1227174099844,0.29679140211294,0.0118510462029303,-0.181950267104899,-0.160341761818142,0.145856619253283,-0.168515412156368,-0.658967395749585,-1.02242972502736,-1.20882813894599,-1.14622507989547,-0.742173378079542,-0.256349726304956,-0.729397090156684
"6",-0.408684703250752,-0.0974781607100681,0.235907271502686,1.03355127787889,0.257335223056001,0.19892623334772,1.4206978542833,-0.473717051822605,-0.430952716544692,-1.79250891649321,-0.908734164353752,-1.30555646870444,-0.666689779392169,1.09558057133677,-1.49860096936465
"7",-0.191927004104717,0.491788735194189,1.35915167597586,0.0504297041193728,-0.92892330736709,0.167665561189478,1.219432498516,-0.0909172591129107,-1.19456439165156,-1.95487637746301,-0.80385631541672,-1.69036576757072,-0.647262478091975,1.44398219354711,0.29913556934613
"8",0.0697196424576001,0.781516001330854,1.77553525520123,0.155067182820366,0.382259535923587,-0.991649271470542,0.458198445596269,-0.586094624696351,-0.472953476116652,-1.38445439429483,-0.558016462890253,-0.918355173497381,-0.0426217870415188,0.117581801384836,1.27168587130428
"9",1.09175957390659,0.485447991045391,1.9397229765915,0.88754009116649,1.1361435226811,-1.79680766215711,-0.814870715992276,0.74614712136005,0.382286308431136,-0.700783055701368,0.634405055119774,0.198896001329358,-1.11566831546099,-0.48743693754501,2.01142130542875
"10",1.09184792369753,0.115432950785118,1.29318398384568,1.26370363114271,0.523668571158407,-1.41803848695218,-1.6792202551822,1.14023695634557,0.199937291942836,0.941886299972632,-0.351171067026448,1.03449275629516,0.286008538069405,-1.99704438299502,2.17962025276051
"11",0.335224190204473,-1.0929674443002,0.930085068772697,1.05372263437567,2.1654078499316,-0.528614432470772,-2.58602089087414,1.37842161242062,0.925456632497891,1.72926060960243,1.23285526641464,-0.192830446385442,0.817815350758991,-0.0528671234494615,1.19094518684328
"12",-0.206521335616775,-0.437466030108132,1.01157030721199,1.48011852999624,1.90536997970659,-0.0911573749895873,-2.18663154591278,0.809961210134823,1.452853953024,1.43419468599452,0.666488636430066,-0.591623100806443,0.00684013273134092,-0.104667482168037,1.38077650868236
"13",-0.14023451527184,0.511906593108262,0.15507497939078,1.59894461408076,1.1271454967149,-0.246531402055066,-1.2881655100214,0.094473611097946,0.698540791425624,1.17089502417568,0.882010045427636,-1.40555683010659,-0.116289571081737,0.607797870078422,0.249176865449063
