"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0916106254680512,0.195755099854395,0.66464773770829,0.1715734120847,-0.034583968961484,0.704623501867615,-0.357802088819245,0.150266501775279,0.0790880697356513,0.364622153804823,-0.748374189477917,-0.474406936915105,-0.796340805038977,-0.592238125951712,-0.565894620535479
"2",0.675370285428719,0.629178945101145,1.02015056186101,-0.284766727915326,0.167533441566941,0.0127591018257481,0.494497945202912,0.827591230098723,0.213037228263922,0.456472432979141,-0.950868520607711,-0.371398873613979,-0.732307175427997,-1.79239536432589,-0.475566931142771
"3",0.812611233322259,0.553332078283695,-0.237456081970696,0.609328973913229,-0.258265751131231,-1.15343879499937,0.577960724471075,1.77407456541231,-0.131859975139604,0.387801212048481,0.130220058869344,-0.806499699072449,0.32442022529782,-0.733812949220721,-0.336461549958313
"4",0.072695903266035,-0.110615486441645,0.15941394545024,1.56202804081964,-0.715048617608393,-1.52605007325057,0.8590140866287,1.12497853582715,-0.297596022238861,-0.672796568576393,-0.617973195824079,-1.01679772868663,1.22847098109313,-0.695477247233004,0.0445810425124188
"5",-0.829544920064541,-0.112957884520813,-0.0278974426277459,1.00762744587271,-0.95526493621998,-0.63129181436819,0.994412482379345,0.556252152724684,0.335000676098184,-0.346266063831833,-0.802307317856028,-0.292815674367959,0.949943965448654,-0.368769293280744,-0.891190208895222
"6",-1.59085729361637,-0.0756744365301657,0.199336993081563,1.36208509932879,-1.84940278921242,-0.264472334670947,1.31783436694644,-0.209942857413313,1.0378482571893,-0.921434605445972,-0.307969662263285,0.587113852400326,0.99672479178806,-0.999674383448922,-1.2719248765897
"7",-1.03445451749519,0.225460575714547,0.366388208460925,0.464320822347456,-1.82227411384515,-0.165442298428029,1.89267894697067,-0.0239915989150856,0.701992983719173,-1.26918070299778,-0.457776772178102,0.562292634936261,0.938888604902357,-0.0299786383716214,-1.488562297528
"8",1.34914546694451,0.239360137044433,0.618403934509824,0.558428277357422,-1.71427908595318,-0.270465578364019,2.22523363612125,-0.301732614218257,1.36675864562274,-1.53494690359934,-0.746372105218492,0.30868038336885,0.648506260365943,-0.871767009788911,-0.890458666255555
"9",1.13231181228147,0.63331845538181,0.743449520759707,1.22737462031484,-0.743316587851088,-0.602785135274469,1.43154621960029,-1.4244451139782,1.13705606239438,-1.85764037674783,0.420709604538067,0.467611383344112,1.43931766600126,-0.326786709078559,-0.169426157632673
"10",0.818663143142606,1.21791704664414,-0.199825905467334,2.1585325945117,0.047564454753934,-0.0413573424440747,1.07691468702126,-0.855580593514831,0.392353146914351,-3.54512584924377,1.12145550157795,-0.317275995256619,0.903020154298245,-0.637713253088062,-0.466245829814887
"11",1.40728712962603,1.20152641382695,0.10388229120171,1.34053766491659,-0.525936555850951,0.139107400639839,0.829402167627695,-1.18955352969066,0.0523777097731299,-2.88666827062513,0.665641422146879,0.115701526873323,1.02422831379506,-1.45663934203527,-0.719839284361665
"12",1.26881588784624,1.25573940895338,-0.725192049685917,0.50583452212352,0.0129760767915007,-0.905864054495542,0.21698712074501,-2.61962829018929,-0.655386250040294,-0.487065322207106,0.734360076127666,-0.404544246597139,0.569058546344921,-2.07196939572851,0.122232791082525
"13",1.03996147899084,0.71668798453273,-0.270389317543982,0.66801324418343,0.581459426276128,-1.00591962914441,-0.241776347832964,-2.15900695442276,-1.15466977506305,0.327977309571085,0.257864066666362,0.26093364480761,0.885294926486533,-1.2516991195639,0.692854012636914
"14",0.893983650261887,-1.21029319922651,0.432000700162512,0.0105190722458274,0.456225727577711,-1.92318270276831,0.0405747204393734,-1.15281344375417,-1.80064352057493,-0.0471899851028355,0.808472489363351,0.424510547104319,0.712579715875514,-0.835921536814741,0.156733231930961
"15",0.168370991534747,-1.55741209258478,0.397413145471,-1.32882942846706,-0.205127439420907,-0.880957530573236,0.296355105142571,0.44309715526892,-1.41684761170735,0.177850060126758,0.746221742622268,-1.1360358546509,-0.175946599234619,-0.866190364095558,0.341780986272233
"16",-0.00680847856936036,-1.10071922476107,0.190082169209267,-0.62552631182898,-0.473563909660598,-0.277066363408291,-0.455928806240065,0.63389722338109,-1.36609134260801,-0.0542732966961581,-0.644717413663595,-1.26020606767893,-1.39506154840749,-1.48638199657495,0.544471944733718
"17",-1.63534391113301,-0.525297011840236,0.913684396108001,-1.29467343885412,-0.41540161311344,0.647533929363071,-0.478514695581104,-0.216941466024132,-1.18943690698674,-0.158468339497082,-0.979053912094805,-2.33964453072885,-1.62889549921011,-1.46197259784477,1.47132577959794
"18",-1.39232539165117,0.486822756289425,0.731967336906041,-1.33838293266301,0.275997657377661,1.55151662296246,0.404794158351139,0.484838340830382,-1.20605660053602,0.0411924757730292,-0.714338507784377,-1.72620721508409,-0.936429055596213,-0.320443727160948,1.69793305832702
"19",-0.784381533883587,0.985451921527913,0.623119344469463,-1.0182805127452,0.308786286142752,1.00638349477902,0.785276429749802,0.390622972987424,-1.09017081371662,0.49551335027568,-0.212060865168215,-0.679715623882982,-0.912111236401838,-0.122177384775417,1.72798470819298
"20",-0.491773043303479,-0.150317473800141,-0.380005294316661,-0.171848501655515,0.344269322258358,1.140366235344,1.01926236141366,-0.323457547570875,-1.35111190012662,0.616301052822459,-0.187394346189094,-0.407101713457994,-0.420760723754775,0.197722573201665,1.62452763452836
"21",-0.929890071254024,-1.01396012155853,-0.31136839156695,0.131223558127843,0.374132934218445,0.339646650318533,0.507407425908479,-0.618432020354028,-1.56212999033451,0.0927730325947859,-0.65132819647214,0.238851110760599,0.0112883686934422,-0.50750705872686,1.48778794004599
"22",-0.00469752094008933,-1.79262540952237,0.15233488828575,1.19974102642082,0.411365665994423,0.491621193120483,0.63521223092574,-0.844703294965354,-1.63654325575343,0.0427037160242343,-0.405815385701593,0.906533317241885,0.905882214117291,-0.32000295421162,1.49590154775182
"23",1.20995453486425,-1.9416237026191,0.502184341654928,1.01627499822707,1.10668550192289,1.07799415205952,0.485396109261785,-1.33011980305797,-1.40074339878123,-0.108800468825303,-1.15776119034444,1.36605319943523,1.01267432663967,-0.0118089629454167,1.27303675196931
"24",2.08545130894885,-1.68341515436756,0.26063423615737,0.121756702517916,1.47404132133692,0.168963866816636,0.859688759513927,-0.837897813802931,-0.940332614521223,-0.508178442886735,-2.91080477356836,0.885563804099213,0.803448573840958,0.632874686865472,1.12686693275705
"25",1.28572695627188,-0.886009416681205,0.616341250969825,-0.733701963480454,2.28417639733727,-0.497346435709248,0.274415739875557,-1.18573390312084,0.569756993785779,0.205511117749181,-2.31174168739366,0.731762751517582,0.764340860074522,0.111630353945499,0.0753847971352299
"26",0.90254407858583,-2.04686458379237,1.11357354619483,-0.995042677884581,2.36582180765506,-0.961989706335396,0.215834572422056,-0.595293201296283,0.631792573071044,-0.444062442515211,-1.48468632022415,1.73808250209532,-0.0179084311218346,0.759569265968177,-0.46462513853094
"27",0.649931019298138,-0.809545367672222,0.688021783257691,-2.8146226423671,0.650620381332139,-1.48542270116685,-0.460704815187517,0.542069282068584,0.369717754757023,-1.22487338865934,-0.393790228255027,2.21570772928918,1.14447223655775,0.574589534646325,-1.95123065458203
"28",-0.382400862278032,-0.852644404223701,0.418864816412599,-2.04320338748304,0.167828304208331,-0.0935559175325378,-1.03933125036147,0.838581724890519,0.192342085104867,-0.727126714399713,-0.191659816922295,2.0438439673108,0.684388882093068,1.35743830709459,-2.16327310545518
"29",-0.0659338718058037,-1.09943711952141,-0.713907743163937,-0.247078567159982,-0.62743602777637,0.0678895268246412,-1.91391528061456,0.885542973676334,0.366893703666877,-0.295140615450058,0.322887089163403,0.0680557704559283,0.832895459192075,2.08959537526351,-1.7921830965731
"30",-0.0911457713837285,-0.543631224756724,-1.62592244010432,-0.659664673304107,-1.30408964721118,1.11381471772777,-2.52638478001161,-0.229476495844004,0.562286646480036,0.318340002153961,0.435358302761148,0.52777797691838,0.412975521906269,2.15107459031038,-1.4853827690409
"31",-1.47923950958749,0.0150447558371817,-2.160007270775,-0.000886771870953632,-1.22760162989275,1.61428593240945,-1.54878997664935,-0.859642406658343,0.865219927450551,0.307051163712922,-0.109127279325565,-0.0216092693849051,0.0666873613278481,1.87426373667135,0.142126962493763
"32",-0.967334688979812,1.1008550156518,-2.40853740323796,0.367308126730687,-1.01899817242897,1.43508889377967,-0.433721985767691,-0.836980720675728,1.19444728017215,0.156361516503248,-0.651707632620857,0.604660311932577,-1.08372892918824,1.30224067034625,0.382227553660268
"33",0.0419042104482327,1.36876840249345,-1.83581792675452,0.970934663703947,-0.857622150492248,0.665498378116447,-0.337331899427541,-1.43363039206543,1.79015609918551,-0.496578688048962,-0.192809308581807,0.934543119195746,-2.62794716159702,0.642006872650768,0.287173444494432
"34",0.293665646841363,0.148072948086358,-2.13867816631019,-0.153442280575377,-0.690960449748447,0.907942564419524,-1.1221263578631,-1.5712710292265,1.80001795733918,0.705042986364569,-0.267026984013874,-0.177217150850614,-2.16605095014538,0.641763965986112,0.0454446839399157
"35",0.830141546672629,-0.331559135326851,-2.02405081083196,-1.04734591757074,-0.80985520344597,0.727941217695531,-1.8976327395143,0.19238669365986,0.934930905637609,0.652090200095311,-0.606411800286807,-0.0476561376108525,-1.69954495190705,0.433304102645911,-1.17835077239253
"36",1.70924131321924,0.0202157455068877,-1.1168903949642,-1.39415849793318,-1.00627639693414,0.194769542671246,-1.23200130176356,0.664754708392709,1.32059250657218,1.3448179684477,1.00511423684346,0.0511815546161251,-0.517198700813748,0.840236322515813,-1.03142567979398
"37",0.293287528911083,0.902232062879747,0.244281809942091,-1.48592407309486,-0.435558675166264,-0.272706614765872,-1.18046009176254,0.753410990936959,0.0677702293159205,1.30511606631031,0.811632615406711,1.00236029703298,0.101691879278137,0.517962787802999,-1.57782341915345
"38",-0.312979807402071,0.639603293812873,1.6764757428528,-0.227595037062526,-0.438728971347934,-0.83084341292148,-0.571118854085553,0.991738205595714,-0.0224757669742494,0.662960881962915,1.9790522992008,0.825546544078592,0.650144251622776,0.147536840913922,-0.631283515850649
"39",-0.0476222159251577,0.0978841761290011,1.68257721307312,0.721930273254885,-0.419199450648734,-0.371617758454582,-0.23158723645997,1.38427717790671,-0.792871778050605,0.506674895202779,0.980013220386996,0.329572425699295,0.00673779840376057,0.660652582013035,0.131169094770862
"40",-0.0323392632831632,-1.04677324456287,1.9588727143339,0.13309579818845,0.953986547471552,0.470237381792072,-0.594125011851715,1.91492877739851,-1.78119587114939,1.24053828174729,0.375288535371308,0.0958828548013994,0.180726977574622,0.449277559825538,-0.0112928942422131
"41",-0.12125469996244,-0.677975124125251,0.857844632141477,0.962864635364171,1.00244935673031,1.79597299465841,-0.162821306265387,0.745109191417143,-1.01554764879158,1.69927994637503,0.0380657923022369,0.919294704465766,-0.591512509466797,0.656451596563753,0.280422474147426
"42",0.219962156711344,0.122461172899333,-0.119511116883721,1.03552202393581,1.28907436420031,1.80284550326847,-0.0221214547557625,0.518728283430916,0.0128871016044072,0.505008549847283,-0.00511866712335261,0.685946668854234,-1.02805120529714,1.08016085074872,-0.112675113857727
"43",-1.24373872860238,-0.142318331093593,-0.273541687113015,-0.859495070104797,1.12849164121851,1.21670662612914,0.573213975719882,0.580293572015336,0.718291021038878,0.286334774340702,-0.0913732075602312,0.429583737889621,-1.31773369615654,0.466044959809532,0.869875126234352
"44",-2.24214653946627,0.638683013594415,0.683292545188842,0.0745288829943647,1.40648019470691,1.46601367964308,0.365220906811644,0.662601699023685,0.32297412821149,-0.154214641903983,0.588945691871361,-0.120765086118109,-1.7846813923026,0.863410489033216,0.570524589571729
"45",-2.11918876286259,-0.211251824497964,0.754038799838098,-0.19907901381166,1.71258144444479,-0.199100840089992,0.590688988399052,0.454632826150287,0.339835920327991,0.808129991463938,2.12905966581773,0.0164704256648353,-0.862871116401819,0.65881648979777,0.177326267405383
"46",-0.652562161480382,0.150558474410787,0.115154269008023,-0.223338061242016,1.15984162490192,-1.18317858061516,0.40698891592947,0.381024159522521,0.655872393028936,1.00012432513251,2.28223892282407,-1.58625237491487,0.70590308069946,-1.01322225723756,0.137185735407483
"47",-0.626447324884458,1.32273576356608,0.0595976472752296,-0.134983445053596,0.0641672262905091,-1.46306824090621,0.441525834404573,0.503105962890983,0.792619059184317,0.0480901519198439,1.65444286116523,-2.0289421326286,0.806640481195905,-1.25554429409826,0.520166742730573
"48",0.256229193977696,1.07402310971803,-0.355869563642874,-0.126149060728784,-0.587932959590795,-1.25035062329885,-0.0381172741777361,0.54067861884699,1.10666008306666,0.948125066218096,0.746164804278161,-1.4174277435878,0.468048375081454,-0.765582096635615,0.951018904321918
"49",-0.214464402295446,1.845405029009,-1.31632659973493,0.939855884715498,0.402067265036079,-1.55333040536788,-1.61015453460176,1.30343595876808,0.0634471742576674,1.22389936135039,0.721939088664213,-1.21905244908876,0.617237005244902,0.628044596304087,0.988147741289318
"50",-0.209991810753878,2.13582718727757,-0.706834915250221,0.0867786306556465,-1.01189926823872,-0.948718218878841,-1.36187052838886,0.577355605861174,0.817686720124409,0.813327644342077,-0.154778801248854,-1.49254624201195,-0.101556117771223,1.05900695131314,0.30890410224509
