"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.0338518007134001,-1.06760865545208,-0.547246972508274,0.814304642288418,1.24247203973591,0.123927497160018,0.315905179877536,0.0813991747979101,0.409446515199524,-0.0524190340075705,0.262901630264924,1.080234194322,-0.420556583299138,-0.878590943858858,-1.36738142109544
"2",-0.0802623957295653,-1.58225117639227,-0.986902294316167,0.609397610888761,0.819488515380573,-0.026845494256931,0.0954500307475104,0.0606686106537645,0.249906568883245,0.731671554263316,0.00775178316781736,0.816293872771006,-0.927318981065249,-0.711854683074851,-1.43736500672529
"3",0.383913827093332,-0.823671723840433,-0.900081465571238,0.539957409079523,0.836830060768443,-0.00473896764078087,0.39916435646024,-0.137606835109866,-0.621998600896658,0.234935958165102,0.172854341833439,1.34059044703084,-0.367621694880257,-0.773739449799831,-1.27125259040496
"4",-0.173438662830605,0.454130895212186,0.0880429532072076,0.159739971138038,-0.0110540809617706,-0.636120619774224,-1.24805366576163,-0.261261646846893,0.51971796264746,0.154225843212053,-0.280386379383276,0.281117273946512,0.452547413502069,0.183807009839557,-1.19006008101003
"5",-0.682509003658552,0.660980112829398,-0.18300993725675,-0.188562667349369,0.245313222026462,-0.555499449355207,-0.517576860221009,0.527991678222105,-0.253192450926178,-0.67777768500943,0.0990364496142372,0.325315146627205,1.40522637108344,-0.711155047782809,-0.924396810560181
"6",-1.10468175658978,1.61452123961657,0.125361406054485,0.0627952686141596,0.660664847917548,-0.385950661674757,0.0553468353623349,0.457607263569712,-0.828777318071402,-0.559547854687992,-0.153557306910498,1.01216752959662,1.96371160760918,-1.89940681812964,-0.396843651320041
"7",-1.62166453846022,1.75695313928553,1.35458193583404,-0.709958929920456,-0.21373610051917,-0.818312384367152,-0.808416066884204,0.365199583003744,-0.503697556336838,-0.0273581808973356,0.256207903260259,1.07964428916946,1.37553385814791,-1.78827598634759,-0.0682282805910396
"8",-1.1491257586607,1.30374823502425,0.71388479347831,-0.462297928430706,0.204111467238529,-0.274608593346139,-0.496150580997906,0.337586184312123,-0.620451345717181,0.336768336895832,0.053664423158488,2.43768434307281,0.769063836180842,-0.807290837516333,-1.37977633799947
"9",-0.0734551148184818,0.970514297287617,0.33313837954997,-1.39680064653025,1.36322463196387,-0.0281950418531706,-0.581391261698887,0.836199566793659,0.252462357353777,0.0667537096523677,0.630304209499696,1.51281894260192,0.217141531615889,-0.513155596190408,-1.01748010997964
"10",-0.772754179595367,0.327781584766953,-0.269428946515008,-2.27891487625674,2.06413722658724,0.588476151180606,-0.662993893949575,0.592032944567044,0.0163634610064495,1.24102186493582,0.623530310430384,1.4663104043567,0.209307512828034,-1.65788703692853,-0.787506549561244
"11",0.0149715492321103,0.360146499275542,-1.37533227859856,-1.47641572747176,1.7398554318691,0.939587611930364,-0.693339512402206,1.03235501053135,0.0827890646901881,0.426390433003254,0.26371867952671,1.91959429369986,-0.664589396046957,-1.61300806055688,0.287300512919071
"12",0.233131166516465,0.903769944134437,-2.41414971111739,-1.56978811104673,1.64579818057025,0.761767774318983,-0.0955358461437225,1.26984352722854,0.60485913423371,1.25257494928715,-0.468981584687813,0.174729856520964,0.226387508982779,-1.69489312549538,0.289508374342796
"13",1.04414494946321,1.27649465706795,-2.47120437893696,-0.761479474366867,1.26197905512831,0.683226271572643,0.481432104983048,1.29783244025252,0.872811049118764,0.907713140276783,-1.27546191755132,0.912392436817794,-0.00398554552905987,-1.38592517642607,0.516162862122416
"14",0.897287167927717,0.39611611412018,-1.43888903435269,-0.0971263638344966,1.26906813778674,0.54009659304308,0.383858251148689,0.38871220740245,1.21699391093382,1.046380607852,-1.7091000444817,0.496119704062038,1.45453405553405,-1.3814648885315,1.4037682534055
"15",0.279895038795568,0.568465546861482,-0.732417316541532,0.880682905650857,0.50801012624766,-0.163927840830463,0.682267856310199,1.19319690111162,0.45580025908385,0.649750139709309,-0.418571418634785,1.17786876859356,1.67098026746958,-0.614506749093006,1.73775859454823
"16",0.0514454943369907,0.402337093533508,-0.497730413887362,0.570390355448594,0.476253760042589,-0.187945632465775,1.70262724485723,2.26398154254059,0.993881087289705,0.291365453088673,0.148950879425064,1.09393364508283,0.974637416297575,-0.149469536512587,0.995404906223426
"17",-0.432085374242355,1.30040322483058,-1.0971793097614,0.935131036376938,0.785953577311793,-0.256607824962385,1.15648903569918,1.92608930157032,0.497431027249972,-0.351633587314745,0.300142783874394,0.434338795350358,0.839149898847267,-0.736175184141096,0.0449838344801213
"18",0.510889418651018,1.67957317167749,-1.15180890509119,-0.288641104958728,0.582329716913828,0.461566084096365,1.37981377559922,1.24641324951722,-0.68301413646268,0.173928548064507,1.04452112041602,0.363710037988528,0.599050768539774,-1.91311155616807,0.116662764100955
"19",1.25831138564726,1.94724687682043,-1.32474632712318,-0.703840588661438,1.19054191711427,0.834045758921591,1.17911929949877,0.488179449601008,-0.681815738184903,-0.0687809890203908,0.176182265003204,0.414876457706222,0.651444067648011,-0.905675109681478,1.68099443020455
"20",2.2186001582035,0.998074571808954,-1.18495566446121,-0.503591585734583,1.13291651239525,0.539683327419553,2.03436254890793,0.468934327816706,-1.13781527975257,1.53922872187694,-0.46040292327639,-0.157086805646864,0.0610711009119987,-1.34638582815416,1.24207401014658
"21",1.82218519398595,-0.298070641631502,-0.805551639008597,-0.376556808333366,0.155027962174367,-0.154584751541757,1.35363013740387,-0.27691980777713,-0.318430093389865,1.9376346330967,-0.877364654982294,-0.745432060983163,-0.285501129629532,-0.397587483508041,1.11333697710295
"22",1.96029219822455,-0.74389535665755,-1.19356917589285,-0.630722280167492,0.480992520171039,0.401159504120651,-0.027625457213551,-1.8160164616493,0.118522258697776,1.48003752095047,-1.0440730932571,-0.588532061724607,-0.459598839618997,0.361778556864455,0.69736564633811
"23",0.660544330042784,-1.12982408249251,-1.35202391990356,0.131531527724386,0.835165603625095,0.572237673324005,-0.00604801057611788,-2.25475517063537,-0.566600119077522,1.51159614931229,-1.29145031118675,-0.479236570426266,0.20008971559981,0.528762935984854,-0.277296777776979
"24",-0.464034072546465,-1.12185457358148,-0.514697551908685,0.299179479335436,1.58738537597551,1.52601784715478,0.108753401378912,-2.31497951103033,-1.61080432424794,0.95852626848578,-1.646133324482,-0.236486303355765,0.7751817133116,0.0144467270702757,-0.567110669833737
"25",-0.609035428745455,-0.0401117661581895,-0.533212407557746,-0.645033706111619,1.21778731497118,1.89549422032407,0.886589704833322,-2.41097934988248,-2.07508445850363,0.520281585496721,-1.20490596368972,0.337994280975516,1.38648699643359,0.928621215573335,0.716671886939128
"26",-0.243326137814679,-0.0997089961439401,-0.186332685986398,-1.53574828870866,0.371588135858687,2.68842062098814,0.352524751162292,-1.16748860979407,-1.76444946812581,0.540064672123976,0.55982626565693,-0.17298922333138,0.846287478905157,1.89021272377659,0.355228586785763
"27",0.102427229477115,0.332298479638047,-1.0363619618373,-0.509208138363009,-1.42794635543264,2.43792824730057,0.604702062287015,-1.37408092825123,-1.00464227364878,0.705176136668534,0.0997283534047725,-0.814080056876491,-0.377312071351502,1.59591759621128,1.4948750232432
"28",0.0430608895211384,0.881862307843194,-1.1674950723886,-0.617423638509987,-1.5167071607459,0.93547742995287,-0.369704039545347,-0.838447214208235,-0.415736758007943,0.655040300393085,0.146639421585149,-0.366500881624973,-0.94751825336799,1.24629218595252,1.59003454634268
"29",0.629507512813708,1.8625984163361,-0.499500968260822,0.0423554226791317,-0.956243973669637,0.991436430009959,-0.00737570938738712,-0.418914273506481,-0.015796948114705,0.500112299544752,0.0518278693099846,0.964592996286403,0.168142900566321,1.5397970801527,2.26645080429976
"30",0.591670874103961,0.681296679833278,0.395645529501407,0.889433788281541,-0.543092724010113,0.281252637668097,-1.13697433567524,-0.116802126980817,0.923457731196035,1.04912769360836,-0.146275676844762,0.147594084520088,0.687610332948226,1.8177670044294,0.888435367586817
"31",-0.433254371343094,0.513395828490631,0.400832606585643,0.802243203189423,-1.10227890015158,0.138427216000347,-0.688705403278654,-0.410789133707581,0.932861023509989,0.803116283940587,-0.478394301083599,1.25296050914288,0.443543100416916,1.74044130728897,0.488571169697918
"32",0.234169964187637,0.304856945147074,-0.154744470636185,1.15681460309125,-1.05168666108759,-0.742445438720455,-0.621024416521479,0.323510442714946,0.903604688358798,0.394541610414535,-0.872756810270197,0.383908333286218,0.502982851920865,1.29448301222843,-0.231487586831339
"33",-0.056041812352336,0.78776685186545,0.411279800582193,0.681047218725607,-1.43094058885973,-1.50627178577444,-1.15350298981197,-0.280072829675288,0.973727850457772,0.125233235354838,-0.156340670602146,-0.199085754339785,0.218541190490024,0.606415390750377,-0.50713680009822
"34",-0.953295178363831,1.32536374039614,0.73265024469485,1.0746883379129,-1.19638434920691,-1.25145041764647,-0.672777212011871,-0.266044967510248,0.678190715195471,-1.28198661310596,-0.414095117081423,-1.13180097056131,-0.308547310962286,0.261588149795326,-0.909494952891672
"35",-0.630458727753601,1.2495379705863,0.656925953840995,0.573357950774942,-1.89217932547897,-1.70267246967902,0.25280909649952,-0.345421222602652,0.803433381202634,-1.08977369660141,-0.43246778488283,-1.10121499025825,-0.809616859556557,0.43963758201037,-0.587973707371568
"36",-1.61686026943857,1.11333568712399,-0.343244673164006,0.0244833032644325,-1.53742455616673,-1.66405106337011,-0.379379630922921,-0.0739747000275676,1.44340439158139,-0.162314967964042,-0.189950387664016,-0.48628908702005,-0.0611229354226191,-0.201263004400642,-0.4315688310438
"37",-2.07199183549747,0.554373478530655,0.0258493773355904,-0.850637516033113,-0.897435694686225,-1.80521387978069,0.0977601473474641,-0.34727344295315,2.50938870754015,0.891770413455352,-1.09635207478855,-0.803373018851009,0.00327940904330033,-0.456773753792402,0.123332613677675
"38",-1.59059541105145,1.49984936414328,1.04208711867689,-2.03784982346038,-1.42332931125169,-1.51672834816512,0.959909788033018,-0.712156725800534,2.69293703530807,1.10917959372279,0.139350367374326,-0.888625563959691,0.755632671556522,-0.70487817321758,0.491767952747224
"39",-0.316969722404568,1.00182435369507,0.99210045068094,-1.92687950733453,-1.00210967988376,-0.611837304937812,2.27657653112741,0.242586799829642,1.23334082940471,0.80431113525975,0.162376518796705,-1.09784362458104,-0.264380821319653,-0.803529555188021,0.833287647556721
"40",0.244657877079514,0.398097948982401,1.56259244487968,-1.40847053992207,-2.15430951074845,0.477575578207378,2.24954661672353,0.594345547993068,1.28116274726177,-0.807376618190961,-0.00377895964338284,-1.17040869464002,-0.587160635671171,-0.547522157862943,1.06962293616712
"41",-0.246590990363257,-0.947314642936589,1.70449427374965,-0.130518477355953,-2.30136195753571,0.0839877686474539,1.96895665545247,0.393009246335268,0.902341447589825,-1.47794612729972,0.150828075465049,-1.82253468425984,-0.818292813168554,0.16932337580103,1.55535874302566
"42",-0.30608387029972,-1.8186078246312,1.12806988770983,0.778650634331533,-1.56344928392363,0.422704977059291,1.26716981236652,-0.921106825442972,0.465401907603618,-1.71089739732799,-0.505302959153892,-2.34527555204573,-1.24941232857988,1.17078594827985,0.881617881448701
"43",-0.33665979968415,-0.648247686247684,0.438890758620999,0.139171350732299,-0.61910414683424,0.30729642563936,1.67318667766492,0.127268592343988,0.0480126114460713,-1.82244679518024,-1.30771078937964,-1.75444548228347,-1.78857731433556,0.893048029768784,0.88860921252239
