"","V1"
"1",-0.318264759225165
"2",0.624393072574995
"3",1.36466587408193
"4",0.66097041476099
"5",0.767637865667866
"6",1.23479766941146
"7",0.933853041890982
"8",0.185726471895447
"9",-0.527356576460796
"10",-0.185221640796101
"11",-0.580787007390666
"12",0.0520251001223256
"13",-0.0559774927427765
"14",-0.209615234348541
"15",-0.132542000728098
"16",-0.173468248075191
"17",0.569513758926965
"18",0.452622946367329
"19",-0.847449970167575
"20",-1.69825484046438
"21",-0.992607159719069
"22",-1.72190876180408
"23",-2.21231438395896
"24",-1.66866484202967
"25",-0.704373646004544
"26",-0.424342750823701
"27",0.995631048317547
"28",0.63527921274027
"29",0.413031921099878
"30",0.318463911858767
"31",0.28582086209779
"32",0.0423201283452997
"33",-0.264939227425324
"34",-0.236100014976036
"35",0.0053920909579714
"36",0.789884135564256
"37",0.81475850633712
"38",1.39940817386529
"39",0.341349494010831
"40",-0.397280686323151
"41",-0.576592881433215
"42",-0.850384798734506
"43",-1.25086590020817
"44",-0.672261877972441
"45",-0.358978207679855
"46",-0.546766272195519
"47",-0.740690391203334
"48",0.0110378724706919
"49",0.263036519451858
"50",-0.148273029568005
"51",-0.157642477415954
"52",0.946479122242876
"53",0.507813587895773
"54",0.344709579918761
"55",-0.0131465443613946
"56",-1.79711886963414
"57",-2.12187017934808
"58",-1.26314059197721
"59",-1.11367035154721
"60",-1.31282719840083
"61",-0.32440144372397
"62",1.0098953982912
"63",0.968987924447826
"64",0.748097600644233
"65",1.98864583681396
"66",2.72914883203094
"67",2.92645836983484
"68",1.76916471366112
"69",0.411068275008242
"70",0.258139446565464
"71",0.0689315890480764
"72",-0.89898872575139
"73",-0.546333000009547
"74",-0.764897875752363
"75",-1.63236148778039
"76",-1.55473670077648
"77",-0.788298688992344
"78",-0.902176344157492
"79",-0.961461866505527
"80",-1.35445870423896
"81",-1.00342704024742
"82",-0.142760155861794
"83",-0.219804797661099
"84",-0.709277936986558
"85",-0.9967196902018
"86",-0.668649062559368
"87",-0.30085008815511
"88",0.428317265093881
"89",0.594026066945763
"90",0.661164693550267
"91",1.19049854307844
"92",0.945666511629756
"93",0.618908971037654
"94",0.609328227568402
"95",1.31584192480586
"96",1.18671823123002
"97",1.41572361224829
"98",1.33147916270828
"99",0.775793285689336
"100",1.13267555969819
