"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.145297459066772,-0.258485309563385,0.0220184776614717,0.245470854219196,-0.979703975666591,1.10859692290278,0.0806141566657271,-1.64007455096672,-1.87370141885919,-0.077419584666493,-0.847169458022824,0.620842964293404,-0.159939224442834,-1.02807521951489,1.21382235511297
"2",-0.152844637374209,0.350621006904084,-0.149140382996649,-0.182051429498176,1.21825298725819,-0.281121755437934,-0.554852578712554,0.465756381085209,0.543909196561047,1.35254168883642,-0.0331179516062138,-0.421330465882507,-0.888020720588916,-0.169357867265812,-0.629396080960313
"3",-0.46715615510301,1.31913383636916,-0.956913543542662,1.33396981458376,-0.404293638818572,-0.430850512389482,0.356113124484868,0.91754467476394,-1.39583004217106,0.157277214792148,-0.755441494433045,-0.909523609817249,1.14089520088216,-0.951844929941146,0.477631916796655
"4",0.0415267063191287,-1.68720964474983,-1.49522499913556,-1.26237622540448,-0.679576860013058,1.63458408887115,-0.841691652321462,1.39289242561285,0.454224334479995,-0.526650521927812,0.966740779691664,-1.57605428386212,0.26927805671239,0.95450862373774,-0.727420523926688
"5",0.167553132722682,0.313875350648072,-1.03475109278136,0.0942168556786625,0.547314590736116,0.871311943329312,-0.333177594467717,0.260602393315845,0.599853907845878,0.432663306065287,2.08070190258292,0.0475274349050938,-0.399741839878667,1.70682089765895,0.553211401971343
"6",-0.00296109061918545,-1.6672338219734,1.95710176707067,-1.98000097339501,0.0416858070534598,-1.15785948521831,1.78566319067878,0.324675353222927,2.03777955942616,0.384075464645106,0.996802960518582,1.6529710583822,0.91884901520056,-0.962475015830221,1.34009092702525
"7",-0.762315238205174,-1.96582832661807,-0.0124186333104671,-0.498263631906734,-0.114842095054172,-0.167089991296613,0.908401096977628,0.0494336678784576,-1.11394451907051,-0.017807344169851,1.76640754635895,0.657504089109288,-0.33086134723768,-1.68645728529458,-0.187194902975088
"8",-0.603844484355543,-0.851212794384882,0.0727058181355699,-0.478317070095743,1.29888208113236,-0.410232289212398,-0.38800220953891,-0.171707445913635,0.678567635681059,-0.715986040032084,0.385057949585464,1.14390576436396,-0.368808929939952,0.794384649273898,0.413636962681782
"9",0.0914928374655992,0.0944571253702216,0.0305568169386937,-1.05417171704016,-0.00913708538625844,-1.8919233376311,-1.8602314585757,-2.11284844261365,-0.0393731918402037,0.87360918222095,0.859083769350927,2.11895132035655,-1.37090428351057,0.905106021431263,-0.407736529395139
"10",0.85186324198512,1.06444766739368,-2.83731834674745,-0.78947321524058,-0.852118729691416,-0.341033878494245,-0.168825084451173,-1.12031819441579,0.114398285020762,-0.492886879511314,0.249485903701417,-0.0752277698378832,-1.08953456325288,-1.34271646493646,-0.952611613694788
"11",-0.69769053799375,0.205383315818538,-0.757974099315512,-0.91465380591565,0.920071510250312,-1.14307312656897,-1.18728089509921,1.12341987770903,-1.56652631672561,-1.04722366473077,0.704351532185277,-0.61074762494288,0.994354711270409,-1.80401847541573,0.441108519632576
"12",1.62277677977709,-1.90135395095931,-0.0477661920597716,-0.471883088923673,-0.212602055622513,2.01793811041372,0.506474039734257,0.122611512781858,-0.795118142728675,0.228834621998493,-0.42996866192497,1.61926972738893,-1.43900783127748,0.851841149896863,-0.0589990684497868
