"","V1","V2","V3","V4","V5"
"1",-0.0794606525739229,0.157070557069827,0.950116868153772,-0.308114078619776,-1.10815006073868
"2",-1.06214229062851,-0.101612446837114,-1.64406249416854,-1.12948958110068,-0.748489324990063
"3",0.564844398558793,0.666262825295798,1.59852096313893,1.44182196357834,-0.459995523586384
"4",0.718333292941695,-0.331734547517352,0.699839079037725,1.04081080674603,-0.139174375151923
"5",-0.471579677477885,0.266509958177428,-1.48122772390587,0.389525532888581,0.751733519248393
"6",-0.278406969809746,-1.14415180023068,0.480535767210847,-0.45659468200017,1.09001824137458
"7",-0.982580366459633,-0.0112923287791956,-0.643848995695176,0.110181498349013,0.599852247959316
"8",0.293906787304259,1.77033659072432,0.802721322737612,0.589121228052885,0.466127984782369
"9",0.583173333891203,-1.47033142598478,-1.21198806117992,1.57947850089826,-0.127505803555574
"10",1.47836046324119,-1.18268383924206,-0.0346049041687442,-0.317815183750002,0.0417427300538254
"11",-0.328471233730777,0.235168853485287,1.21892465215656,-0.233702880906729,0.903353134258414
"12",1.50315974406169,0.30984295695083,-0.887443988331764,-0.181930109737281,0.254201088745313
"13",-0.767177307986348,0.782906937960176,-0.664409936192954,2.16825102087675,0.801802374365482
"14",-1.39390053257651,0.26283418000645,-0.882019286635246,1.27085040071566,0.675701120957771
"15",1.31019214544148,-1.41909865306295,0.519852801616837,0.694228779472309,-1.60171390052837
"16",-0.202885564653337,1.67102255890838,0.565515888972498,0.383170280633348,0.131086575752911
"17",0.36682187805341,1.50866318333453,-1.43224119894224,-0.79845103579045,0.68277508718776
"18",-2.13432048330495,-0.975340899260523,0.54218045905441,0.114605098583638,-0.258704095775045
"19",0.379169483437586,0.716704394403613,1.02651542285895,0.527122236828752,-0.616268705613364
"20",-1.3405682308738,1.60445611091731,0.643326245202973,-0.0751873401028186,-0.356056268815884
"21",-0.627429556691479,0.361326127675488,-0.976057929306387,0.862004064192144,-0.522134045757412
"22",0.967207593223633,0.306645406112819,0.486282246770026,-1.6169198257548,2.17225892827471
"23",-0.325239554403587,0.484379708634652,0.016747429543808,1.42510315142316,1.09054919484943
"24",-0.0103884688464038,-1.01821947104841,-1.24063707647179,-0.570091489763951,0.557565593777617
"25",0.592915150354294,-0.455100878876688,2.81990313010351,-0.480450673280252,-0.131005445200564
"26",-0.591557956990512,-1.74174401538614,1.09740165031574,0.491219221826583,-0.949248791728383
"27",0.845496851238175,1.21124017204775,-1.27879065524282,0.211414449924481,-1.77525522396806
"28",0.861355816270886,0.455735489880978,0.278805639692583,-0.0353338616594217,0.109707023862913
"29",0.0212314914207426,0.928764555316425,-1.06743814483808,0.00257532475071926,-0.800224098903374
"30",-0.0744586663398772,-0.349763501628125,1.46384986148756,-0.65452590587185,-1.25265014415991
"31",-0.623583230028467,-0.0896274559446888,-0.52769715884799,-1.02323663466236,-0.978430489688366
"32",-0.509974359833906,1.31450315159185,0.644606321789982,-1.03675335934665,-2.17368501313499
"33",1.09560465278454,-2.42704897957054,-0.516305982980137,0.66209203268486,0.740100480272299
"34",0.286297937440133,-0.362430779910316,0.0669615660100658,-0.694385332751731,2.13689564910195
"35",0.150884618193125,-1.03521345477906,0.277199639403382,0.596866342354991,-0.660056026403979
"36",2.4193292336812,-0.268210098047754,-0.830850748261894,2.1614290464412,1.48133603554845
"37",-1.36437996944249,-1.34299717213989,1.21740790521337,1.27082593252111,1.40897186628099
"38",1.57875107349633,0.145931862798806,-0.831449575665281,-0.295480514111819,0.0367803885508527
"39",1.54335889256982,0.00322927854602074,1.76529953516343,-1.33411852943036,0.543823689055459
"40",-1.41072305882327,-0.487736182726239,-0.198650440772513,-1.40373773599353,0.195793620649294
"41",1.11754022990321,-1.0945090072206,-1.30130525383995,-0.0737665269167366,1.3868028442253
"42",-1.02613949725684,-1.27448025516649,-0.293360058311019,0.733401990399963,1.05761407517467
"43",-1.21194287626378,1.50806462273858,-0.0731861688036062,-0.230136869087336,-0.0214729666254195
"44",-0.155759208254882,0.827025234041974,-0.471608542606122,-0.561575831724992,0.183059894698058
"45",-0.734968372776199,0.240414492505799,-0.432887997248335,-1.02116780239084,-2.38235935706871
"46",1.69729757964487,0.887666471632641,-0.861834622481348,-0.722568410475899,-0.753960937690675
"47",-0.42792635846118,1.18685813175662,-1.08713557813342,0.179157945131859,-0.769688239341975
"48",-0.0940329404130413,0.395051625968492,1.12726282609003,-2.33145445765903,-0.448335907228124
"49",-1.18256763716663,-1.31701819033532,0.354055819480624,-2.10633245611554,0.140823365943877
"50",-0.962667625084301,-0.308270054787936,0.20720948182592,0.788064259730384,-0.605912009296776
