"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.963948738615457,0.235208569938417,0.868408197147157,-0.730626744931771,0.72350236929396,0.50630739775682,-0.153383988127299,-0.514757449984602,-0.138118210692178,0.48383849199713
"2",0.460209843964715,0.484953143829877,0.784373626892884,-1.33226999659801,0.994287940705144,0.370948196212705,-0.612377140988976,-1.12996719790659,0.787514906453913,0.365698318800237
"3",1.0597142889366,-0.251052122744188,0.394376623658612,-1.80010572819033,1.02734941198543,0.32962438059585,-1.26011364551684,-1.8966731317363,0.40746662818778,0.795140839262254
"4",0.902420489147477,-0.619693646101414,0.681729841924167,-2.06022431542691,1.06663352826466,0.26556614023553,-1.3730612789077,-2.21437718232563,0.655926679158539,0.544424709416231
"5",1.40715853407924,-0.567717463394053,2.06391338211547,-1.57916934760691,0.917563534644305,-0.00760044480428712,-1.71328887894932,-2.04406834487656,1.21923770165059,-0.299805586834976
"6",0.960291234611892,-0.944059785393747,1.54246415984075,-1.69423822736029,1.43558684225452,-1.04669128259534,-2.11794627298206,-1.19509183578635,0.744993422416978,-0.372517716076718
"7",0.879644614460011,-0.993942573714845,1.4731296661115,-1.34634816377424,1.10380294712215,-1.844166996431,-1.2859287525962,-0.0523890430448071,0.289934033904547,0.189412731548142
"8",0.849422367615144,-0.880839325692947,0.31917206849347,-0.567329474531108,0.542999955265958,-2.34657775707018,-0.731950165202186,0.276869513020473,0.734885467594272,1.11908410675822
"9",1.0613093667769,-0.475350887354345,-0.937027146892176,0.0571007349335973,-0.630237720229911,-1.00067487995623,0.400142307868374,-0.103751593801591,0.592567792028367,1.24272191646241
"10",1.47481639963278,-0.246193062446053,-1.19905526464382,0.69016800084178,-0.654234354627095,0.230632632915552,0.165548759647288,0.736983791471627,0.0479140983491497,1.57459153299939
"11",0.77064931859816,0.0857109663406168,-1.66637534923343,0.551842186763878,0.0252064327743005,0.540600153788235,-0.472224593443897,1.05199524790587,-0.823713179167356,1.98510125663564
"12",1.2265251101848,0.870251611003383,-1.50055322936474,0.428561454230891,0.156223294797625,0.856019568258573,-0.474657039982339,1.22222359650214,-0.483515737010558,0.850451896113122
"13",0.957179126686358,0.761855100991689,-1.40262539043518,-0.563211363555641,-0.688145775920623,0.882057413232314,-0.398267395736066,1.14520659991995,0.506174252480102,1.487641595216
