"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"20",-0.178489553281212,-1.12088563980906,-1.05607692960287,0.414887321992943,-0.131494922247382,-0.675116648867313,2.32355539330341,-0.342715084529959,1.76097502192134,-0.0252195199549474
"21",-0.52652319546932,-1.02638632413446,-0.621645980361476,0.792395052466648,-0.762608116654458,-0.761921225829025,1.67813185798856,-0.600018642840195,1.01051613639106,-1.35666743657018
"22",-0.780896284741736,-1.18488003624252,-0.786213940884311,0.625264203253115,-0.219972938165454,-0.366297608487441,0.751110723079108,-0.53434481648472,1.45249392664152,-1.02696541502928
"23",-0.485130557712584,-0.863054007788111,-1.17770973474104,0.495390592830374,-0.462791794140029,-0.124311174142056,0.0704589203979597,-0.224020782917843,2.4175746092231,-0.699720851067244
"24",-0.23533294760719,-0.750074439031989,-1.34194708365099,0.499093103916101,-0.314155204557325,0.17113769327869,0.2785322548553,-0.585327719063913,0.806261247128951,-0.0158514599066416
"25",0.38236405460444,-0.820554760895495,-0.766428602306112,0.756141180741896,0.493545773315778,-0.699682225664142,-0.283324621903299,0.193543258798094,0.144556703352974,0.47531745453079
"26",-0.291320375184146,-0.307538894815356,-1.0922275371948,1.45401571520871,-0.268908416886039,-0.368100276682083,-0.537154789528409,-0.341198994040689,-0.332476976199686,0.17842760652145
"27",-0.644333190336982,-0.0552992654580863,-1.32495118945717,1.48989969403505,-0.558981992467045,-0.761204105709239,-0.468216236747377,-0.57138674710212,0.0712419725679525,-0.434321558802035
"28",-2.18801230883612,0.128108095159984,-0.192653055063971,0.429564080718622,0.154753315377016,-1.01917788483236,0.432761880248182,-0.932676733142537,0.626670224304765,-0.980893945174137
"29",-2.87874637855644,-0.46241291233748,0.626399446170662,0.58833821541172,0.856949028409732,-0.85280949641265,0.756832055473956,-0.0306385057546572,1.29181478796676,0.0202517505987181
"30",-1.88617893134939,-0.327134406129709,0.969122733502113,1.41765652404819,1.45084276015672,-1.01055555162502,1.15834167243508,-0.692410240658613,0.651730745963465,0.147233927821839
"31",-2.35022480274659,-0.46928476105219,0.270157391924639,1.98352110470427,1.07681831689837,-0.977325629841542,1.54311693632022,-0.56498072567854,0.484161887093729,0.283609996663965
"32",-1.92448546808756,0.908332523946303,0.336677925930571,0.189684152123746,1.60365006151675,-0.485719377114448,1.6398850620541,-0.883990698444608,1.10393387954925,0.910562227922728
"33",-1.10873611056217,0.159549303149621,1.40256233053038,-0.256732448001949,1.04713042438496,0.263157526824994,1.19712316950008,-0.760020940041606,0.672200126965721,0.879692054479871
"34",-0.930450482156373,-0.102121437147549,1.26585790202117,0.244712382970871,0.876090080404097,0.477928837307618,0.797265356712627,-0.372653558740327,0.368067562865716,-0.161915133465051
"35",-1.01907263831431,0.982643775019351,1.94633296276156,1.34482652198585,0.655124063011503,0.416293399066194,-0.00939630602769693,-0.420830461302376,0.462105727402667,-0.151737800907528
"36",-0.392617996091757,1.45535966086405,1.74785274602597,1.75158994635677,0.38628335134457,0.415075020319398,-0.149619792492855,-0.838671315124415,0.403504844650963,-0.517578463638961
"37",0.599900031185718,1.48863845354205,0.229533028274274,0.99096690597721,0.664107912928843,-0.267740449750789,0.257983510029089,-1.01228156574078,-0.391764061374524,-0.882509257961037
"38",0.115941928602794,1.75293050151533,-0.323762799480644,0.598462941878014,0.252129657470781,0.28563534981505,0.625745045321036,-1.0148754961509,0.407380685608072,0.0770340024930827
"39",-0.0277314305930339,1.27374187536299,-1.16677036748994,0.199482161200399,0.71310895472499,0.387442414720348,-0.103976567140291,-1.69084728741687,0.476783265873503,0.55277947809428
"40",1.61776013905925,0.255083246219677,-1.20273483670876,0.789831396632654,0.462263301306789,0.629037523997706,0.133218378358375,-1.74119604620204,0.273853596828201,0.34887680946553
"41",1.19200860192586,-0.636720205161836,-0.803255610010111,1.11386864018026,0.181265692939458,0.396672765065557,0.635699030246332,-1.96605995018519,0.0744471803170653,0.147578493989355
"42",2.21930898850036,-0.84968217199124,0.464230617322945,0.539394266270051,-0.874801715971981,-0.12324474957656,0.831051237678199,-1.49073206825921,0.300811124331543,0.253195663478359
"43",2.23746091385568,-0.714462747719438,0.610892944221686,0.707258415966643,-1.43979998984886,-0.255155929634932,0.337895748410731,0.34311596590843,0.86896418737995,0.146627812292582
"44",0.936383603754066,-0.849581455707713,-0.0478880549561345,1.22704580892104,-2.04940798495845,-0.356805644095495,-0.532092015661424,-0.242451679901754,0.921926583187135,-0.0369777168501038
"45",0.594939407069927,-0.288841678530151,-0.494486688881483,0.796907158373254,-0.620547714215789,1.14572880856633,0.11905774661359,-0.45378938454639,1.41891251090777,0.746538820914798
"46",-1.16123982903999,-0.213151605470525,0.646522972309894,0.403174935364887,-1.2756990425657,2.62876786981002,-0.248505564950746,-0.291089204000644,1.06931258506778,0.979875756249948
"47",-1.51811499994891,0.0299598706052833,0.447625868619114,-0.0896590884426538,-0.871482527047655,2.05470231187879,-0.350163315787095,-0.898334007059762,0.78916698312802,0.573764110223613
"48",-1.4330907046392,0.300539321515598,-0.0161686802922498,-0.586009591315157,-1.29388577390519,1.86662454477248,0.48692650210007,-0.397476840524656,-0.376184183727289,1.24264495934136
"49",-0.112893114102947,-0.526665185812796,-0.803901018269442,-0.481084122109957,-1.55403389992906,2.25900927135355,0.856752287233098,0.382013720389606,-1.81579230419464,1.15992371315697
"50",0.446259208032144,-0.235155453363916,-0.308793585113129,0.151199660491849,-1.22256142067092,2.32964743891942,0.181461680377156,0.398791101370278,-1.37484844431243,0.312900606885653
"51",-0.146614205684805,0.139693357903414,-0.210550663483592,-0.427358059249751,0.231496692332314,0.947025141929579,-0.609084411487363,0.700103449079756,-2.25461771641268,0.70284322955761
"52",1.37412527090284,0.79302370938186,-0.133455453758816,-1.30033573774656,0.148269991355045,0.0966993177221374,-0.249207672242787,0.997756923479624,-1.7077394173908,1.34029070106008
"53",0.440348298997955,2.07233037505258,0.0645503213697251,-1.0804602942743,0.349118534520015,-1.10286709755315,-0.108868367859752,1.21328325315362,-0.999936695020682,0.181525663882656
"54",0.0796921014081661,2.44682012535077,0.804206372446128,-1.5978050986931,-0.0214530008557364,0.173828112124347,0.264358617458978,2.76734647036398,-1.26026198041279,-0.871092292741511
"55",-0.0922562181060528,2.41211403426913,0.451746073607676,-1.57143514305998,-0.472771957279762,1.61206865017405,-0.0244967915408469,2.99949715270749,-0.524889986301087,-1.66582324040756
"56",-0.000704916004894778,2.17372943898013,0.0202170882564313,-1.69184911329432,-0.879290158938242,1.93980769625354,-0.51134201915578,2.94989578672239,-0.492276539802841,-1.15102279707749
"57",0.54406937004165,2.1076955063081,0.110645735820588,-1.76255781466963,-0.639343164701511,1.33681533152696,-1.27486115531231,1.67345325759954,-0.376112954471698,-0.255003890657635
"58",1.47033446152731,1.07431220331586,-0.340142709000563,-0.629407877745152,-1.07354257431022,1.48397551581684,-0.0970399130441916,0.674980874515855,0.290789054529148,-0.354145374444136
"59",1.05423333384848,0.311851029397051,0.153378056035873,-0.885714637222774,-1.22675559571529,0.190415751395829,-0.557461884141067,-0.920597649499057,0.0522793473384212,0.335638817767941
"60",0.252683780666963,0.0826260565701819,0.926977446806884,-0.150110109725553,-1.46010968969567,-0.165475537426478,0.118531825638205,-1.80161338787352,0.813718039518187,-0.223731961353112
"61",1.09970515782534,-0.421706267501721,0.975183180562237,0.306332852245513,-1.69547118458667,-0.688360356649823,0.0440839273450751,-1.82058845381339,0.859781291538955,0.609012234325932
"62",2.0072262346975,-1.09149574829417,1.24526809379912,-0.66821892203855,-2.14893554571719,-0.214538631986322,-1.21433990022641,-1.20285140174729,1.42852086183175,0.89870858709759
"63",0.607694488167018,-1.83255559585368,0.0391051664148603,-1.32585296259627,-2.51370425297869,-0.282850382654959,-1.78343214515009,-0.873317445268238,0.0654697503756225,0.777229061575863
"64",0.26219891784073,-1.45236658266262,0.145075871359958,-2.38156319632074,-2.36363566806113,0.0881068337529146,-1.68954280189035,-0.81279925138817,-0.217002461705425,1.80626448087402
"65",-0.187220347546,-0.711228739661779,0.423529682382345,-2.27941528779094,-1.02641638062293,0.55787491398949,-1.61514750884523,-0.966479904749613,-0.614682408920693,1.71549994936732
"66",0.26585744484077,-0.13886053426448,-0.277882535373991,-2.95547421425311,0.839713780271467,0.928800098509254,-1.3031902526221,-0.381387595192513,-0.734144724870311,1.41777591691631
"67",-1.00189961332024,0.234749376672414,-1.18587777523201,-1.91035719553389,0.430395433896503,1.18582812508377,-1.58259486750486,-0.212399302005977,-0.988141580596431,0.805004212292187
"68",-1.14570148970188,0.761156788048815,-1.09417379736524,-1.40190730632766,-0.136729386210039,-0.0407710495733634,-0.427631699309455,-0.200436609987656,-0.889935991379917,0.664784332599536
"69",-1.51793597401785,0.0289430141667155,-0.149093023786533,-1.04175936588695,-0.206590518470949,-1.34800498330346,-0.661360430627908,0.719330399247697,-1.8183170701368,0.626839181714497
"70",-0.531286488258708,-0.850248457849562,0.614878344286545,-0.311197472380355,-0.582178010583991,-2.1897182864889,-0.450884105683659,0.632676035953447,-1.73212432014726,0.0259796576360395
"71",0.394489592972798,-0.976101149658591,0.371702307843356,-0.949876356961942,-0.74162178203126,-0.7719622260881,-1.48987810244563,0.673421388186303,-1.89245935189945,0.594100241804362
"72",0.525680878743459,-0.554371197356242,0.203572172474162,-0.947089340585447,0.179436329422276,-1.59276482690108,-1.36870195579267,0.587604310794018,-0.286646824009119,0.226896032533671
"73",0.56689979525489,-0.719015036205819,0.21676350343143,-0.777789655442882,0.747199612455758,-1.54126680397307,-1.56824541886913,0.956090140618691,-0.0510157837396849,0.0576160612880293
"74",-0.0350753261824269,-0.438483302476561,0.575464779498791,-0.832044294294262,0.652303725716327,-1.30115590959407,-0.989224664075002,0.850142573733295,-0.722394499983992,0.221194020344911
"75",-0.859582486824301,0.921180459842203,0.2526073923774,-0.726419448251215,0.837252715389388,-0.195755555881759,0.188827674676053,-0.0468060100494959,0.499892277338782,-0.527289149040807
"76",-0.334981045623501,1.25912758109797,0.118815952745392,-0.18874423582722,1.53840931789483,0.341522124038654,0.159347968620411,-0.764676727484014,0.353531610615835,-0.570793548885933
"77",-0.223210743892205,1.31635631289076,0.0389026889275075,-1.22302643945738,1.16325108650588,0.651546431491455,-1.1355981890515,-0.861511229687851,0.564444852234115,-0.282966003325331
"78",-1.14002916155614,1.14909629961128,0.300723491474761,-0.950817773552078,0.617249097897325,-0.0848469826068924,-0.111357511463482,-0.369666338361183,-0.0934299996164312,-0.6700050247215
"79",-0.989507389568705,0.676764218524335,0.392206294538859,-1.27015409551761,1.18794744984942,1.31574439364969,0.878773162823723,0.637313847195585,-0.681623270869684,-0.84799749206085
"80",-0.828141282018367,0.620478973744848,-0.69265755939278,-0.394526135652285,1.32494364635661,0.898609174318701,0.740630161000817,0.109630310883525,-0.240315555309003,-1.12419883157253
"81",-0.363730200112767,0.427913694497469,-2.19652242255463,1.51086756624621,0.451877093825395,0.594828722886457,0.334373611109945,-0.334078371867244,-0.717693349890721,-2.0734151132141
"82",0.0243203864483254,0.309787010200624,-2.62976857759388,1.18048106036841,-0.309607664081457,0.328594744461884,0.108774059023725,-0.310702327504103,-1.42996660515868,-1.76740348669279
"83",0.792689480320573,0.889587624444187,-1.8264194050847,1.20000207131056,-0.386809869905562,0.949242134801248,0.211127744827253,0.81148639348288,-0.484267192742683,-0.395921910497407
"84",1.63997310469861,1.11936671078469,-0.142539461889792,0.504656218485123,-0.101840978209308,-0.298370573403762,0.761430821171657,0.727556373691759,-0.773268119080531,-0.496828082192551
"85",1.11421125862184,0.276620993422134,0.577417495796776,0.323784349507259,0.421489498708889,-0.902864581396303,0.283872154160265,0.273089736053905,-1.82982957379845,-1.61692894041757
"86",0.811975788261618,-0.312383516855343,1.25454927885033,-0.383773080931381,0.318879682900506,-1.34924042935299,-0.423625812590786,-0.0939640394060024,-2.1362793733383,-2.20384637728331
"87",-0.24493062748952,-1.17039024708409,1.88306181287224,0.346711899977266,0.118141318785324,-1.08327248269896,-0.669628551953452,0.223888453544568,-1.33720357591607,-2.20002777898684
"88",-1.62077960242405,-1.79366200480192,1.69209285808706,1.31031875841732,0.576023385971049,-0.243262438212625,-0.201047934915819,0.582909787441899,-0.25988905082877,-1.13375688164615
"89",-1.23180517002675,-1.90982250386774,2.17077319982532,1.55632654607239,-0.479418778267381,0.0408275522775345,-1.83570070845487,0.577208023484687,-1.00664588484384,-0.436202855313782
"90",-0.426200864501729,-1.24066274295205,1.83584536106353,1.30798441795911,-1.19003073874041,-0.181922939317936,-2.20266185507627,0.530015237146127,-1.60325196862718,-0.194863763493814
"91",-0.246085013899114,-1.34270886137218,1.15976752413016,0.962094313809584,-0.257001383003256,-0.672528195181549,-2.33674602845886,0.771261301102739,-0.764056498843203,1.08930220601558
"92",-0.146363355145346,-1.82775893546599,0.789185594885631,0.677430371143445,0.706265444138864,-0.808622203334427,-1.36968335222545,0.299331160761522,-0.646928758250041,1.63709841206732
"93",1.10567824557012,-0.75632544173122,0.710758563270943,-0.130591037548457,1.27250822896976,-0.850051833143258,-1.34141750793119,0.237201235027998,-0.00288792282606977,1.70262456318429
"94",1.64613631671052,-0.948615116428794,1.10352501236604,-0.0857719938595708,1.60367826555873,-0.754799101188779,-0.32227671975162,1.52099569356979,-0.750741380843062,1.88961633266771
"95",0.610286356149038,-0.695596828241215,0.519198193209956,-0.667620240682189,1.78007470528281,-0.498752997254062,0.0307260432880128,1.8630181699611,-0.637591944867277,0.521615703144163
"96",0.285919959244868,0.123907252045668,-0.139672732545273,-1.21234403518719,1.33740135913761,-0.538818900122801,-0.966977450697461,1.22564308741697,-0.72278844463305,-0.352861855407287
"97",0.890457346807829,1.03855414196205,-0.749924382290073,-1.11944176668494,2.02562637364331,-2.05016874416634,-0.202555499601836,0.878025498802755,-0.339551519500133,-1.88318489342398
"98",0.324057984389567,1.02139576429865,-1.00957096040216,-0.243345991042772,1.08825831836565,-1.27014305556711,0.00422225299207136,1.50125682372455,0.116958129150172,-2.06400098953374
"99",-0.580774838179146,1.64109136068954,-1.0458258010324,0.693225809802872,1.0732508556925,-1.31108374560028,1.4934633808907,1.56790200973279,0.872628827520349,-1.53088630720441
"100",-0.779522521239638,1.06298936467988,-0.511323438230944,1.50617863927338,0.422046559515174,-2.39858146846813,2.41018401815947,0.193293155302286,1.53825170636219,-1.48756513445882
