"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.186971911548422,0.156301222540641,1.03250611768913,0.0161854975029142,-0.915189167459857,-0.14939851460291,-1.15022679095348,0.893879796592257,-0.108132008593355,0.69255590562712,2.98989827455646,0.868522001243123,-0.965409676884849,1.57374091858548,0.70720961960935
"2",0.555416908385888,0.444976059662634,1.60381139178879,0.251778015180337,-1.75780863908875,-0.563535743752537,-0.991790092505516,0.468469318551832,-1.15829160517986,0.914898963424125,0.531922294784587,1.56342873025984,-0.570441417116256,-0.445388013705455,-0.0951146145285103
"3",1.00219953173292,2.03935689893707,0.577444108293082,-0.373169580430299,-0.754381110644625,-1.51407819572004,-0.197965916653994,-0.708093071809273,-2.03668332262932,0.654408053708722,1.32942557210928,0.610885449252083,0.405707396617407,-0.86370500147763,1.09151425374187
"4",-0.591918789524964,0.142091165042709,0.90543375146982,-0.806168631368495,0.222916433661722,-2.0510838953079,0.0689487882188065,1.44936438827307,-0.376501850843282,1.23746825211154,0.472732006086467,0.752118396844658,0.502564016867325,-0.426944114570179,2.38647183891024
"5",-2.07236721736283,0.544716729656088,1.09038782671234,-1.07475974271342,0.265294049025664,0.643838372463198,-1.2588676461511,-0.207037498824576,-0.659211180809441,1.7439522391259,-0.340701802902455,0.578474470113786,1.4000421137443,-0.385917181285931,0.740953454223197
"6",-1.86676398387729,0.283914105526055,-1.40303924355392,-0.689085503860848,1.77296470909647,-0.66162843232775,-0.233631355089789,-0.840406463178103,-0.731878076467721,0.671596366970203,0.846841020273182,-0.164761021734045,-1.46843380869036,0.590586828106296,-0.37250889709221
"7",-1.52342686422187,0.81621700222211,-0.794892182540653,1.15603613200547,0.0736780066396938,-1.15492625425974,0.727208227758792,-0.207065427892153,-0.12095748327336,0.406393958547316,-1.0708457642783,-0.432598576795337,0.114021598836417,0.65135938751695,0.46291392969232
"8",0.423284061884404,0.290623218236525,-0.139406564242623,-0.2154657555291,1.47218216198807,0.808607115340526,0.0947502229267253,0.5472809076585,-1.46226124915599,0.28256773720202,-1.13392496573838,-1.18143035171024,0.388574430439533,-0.555924773679783,-1.11147428953041
"9",1.22292787064557,0.69081855801547,-1.11717592735085,-0.658867607151311,0.150411210929121,-0.0547184313510571,0.491164661082544,0.485857212478912,0.371896458207562,-0.0758834308518784,-0.342822350325246,-2.17280378281724,0.899800739151109,2.0792777712141,-0.0547942167534391
"10",2.52524239912989,-0.227640061688652,-1.66877554581782,-1.33845536765961,0.864443318148756,-1.36240357362468,-0.0498136772142765,0.279320306610064,1.7802129012859,0.0114872614676737,0.303106617879692,-1.28720114667983,1.61320450661745,0.44130409799054,-0.486121443460878
"11",0.226320759882965,-1.69481170394613,0.393460205879812,-1.11671929773324,2.11606364288681,-0.31952165034021,1.14060894399288,0.71203968806304,1.46051142894789,-0.889875455797834,1.33065889651928,0.133428409698895,1.02529819013535,-0.90097349366563,-1.7545784973759
"12",-0.187371683894464,-0.491792853682744,0.574556834644041,-0.410355810444785,0.00313121747158195,1.10391536837555,2.03694409098382,-1.8644529071734,0.863454751423277,0.240629906549641,0.906382519025437,-0.537599143359469,0.803195084943612,-0.490353089655849,-0.551311716647631
"13",0.916047038520953,-0.0394170461660962,0.476761351863345,-2.63112166162314,-1.05942168686419,0.587402444182496,2.00355266701801,-1.22429481396194,1.7143541729815,-0.373666862124332,0.267619818596849,-1.0416500171245,-0.60167679124323,-0.919866781736502,-0.454332211747442
"14",-0.216168561056233,0.176407424435424,-2.19744507547663,-1.24751049989571,0.721116408314166,-1.08350374825776,0.820715949221897,0.390267371778215,1.96644251494791,-1.03583508403042,-0.206974475489463,0.267306423730418,0.148498905997384,-0.609183306363677,-1.34363539290584
"15",-0.555773878968847,1.04238107123117,-1.7869905920664,0.774364537191325,1.01398699457561,0.268647239842432,0.533376251348275,0.0201706144438554,-0.297647298820888,-0.295720755445858,-0.435930306110021,-0.343426266510127,1.50302299312076,-1.09359807774192,-0.477541479405897
"16",-0.101899473292591,0.42197328582578,0.518235962627088,0.669746429863277,0.484783122784205,-1.22479150803141,1.12025540868987,-1.53581925423546,0.229216446018511,-0.450978148317551,-1.34048201216502,0.339853102639589,0.715979393209555,2.07419523566844,-1.15367907672904
"17",-0.0162483127275185,0.321432119660082,-1.43924120029333,0.393807707069497,-0.801633638528766,-0.230426548046611,-2.02434257211182,1.02811062648916,0.599315916814777,-1.56538733460747,-1.37693622588343,1.05249993719521,-0.0595160879756959,1.53918964291262,-2.1493720405131
"18",0.803948081468378,0.0992831111831698,0.503421382626009,1.64416765810192,-1.08644364822368,-0.931651950387483,-1.05346689329712,0.892605138586882,-0.292117681268969,-1.08116431902463,-1.13069587672673,0.0191487186174566,-2.92655186946359,-0.0448613278350338,-1.136209355078
"19",0.698191001761844,1.21642596906227,-0.11253796874879,1.4305016060835,-0.750478351952347,1.38597150846564,-1.02538481863853,0.392956501084963,-0.346922228983603,-1.61070501816541,0.738261251629883,0.409929055942118,-1.20330396401079,0.912539291278356,-0.32663623771232
"20",0.36353910861606,0.630436589675735,-0.743959362040525,1.32213473292652,0.247473199685448,0.921494823021142,-1.16305390068631,-0.172843767093097,-0.309776918546131,-1.75601301826837,0.177337959415299,0.851230688983388,-0.101805379056811,1.01451272313127,0.172440468951759
"21",-0.198567068493975,0.790489015595351,0.168982981067969,1.04105311564077,0.381225256035991,2.31057713196508,1.11676616302362,-2.15618561117585,-0.550333914406017,-0.959051750171309,-0.18576115749351,-0.616831916418155,-0.165982805171063,-0.052311199204333,-0.641432886691342
"22",1.02877095177635,1.05542200173157,0.361228420386778,-0.588632487184874,-0.065496773911685,0.0188623597007719,-0.0397364483393318,-1.50100905757608,-1.02049859382758,0.240405067079956,0.153178081573636,0.553181622604275,-1.28146024615981,-0.114284140871798,0.419969726675591
"23",0.407016007552266,-0.842669109273539,0.759835390900282,0.0391110110522487,-1.0694888614397,-0.103699699031871,1.0696912583589,-1.37623199447618,-1.032268982722,1.38291913057401,-0.637867887177697,-1.10274778770099,-0.783418128099703,-1.5928846377649,0.363375074376651
"24",0.813121372104512,0.0303335972507658,0.563895384287906,-0.407228473068507,0.317743118791049,0.329720801803465,-0.41450114009997,-0.494867654329678,-0.853868490260525,1.93138620975463,-0.798818971442372,-2.71415566945368,-0.718838979024036,-1.31040031352652,1.45804647246493
"25",0.0838372219128303,-0.316436190071544,0.209509915913552,-0.660440501919013,0.31448767086829,-0.299345331895063,-1.43938210976954,0.504131143120246,-0.767767463223382,1.17727352988685,-1.27534715308598,0.671602827239072,0.67392197147325,-0.958446637222387,0.834839300513254
