"","V1"
"1",-0.0849732685054932
"2",-0.0259111192158073
"3",-0.655780285564996
"4",-1.02922701129284
"5",-1.22026618733992
"6",-0.465943952531113
"7",0.276475133056733
"8",1.3371539424954
"9",1.11143638428595
"10",0.972904557051818
"11",1.19562965989955
"12",1.03225464193716
"13",0.663640967627201
"14",0.0786841356627361
"15",-0.448083209360854
"16",-1.25291960220152
"17",-1.06270897461832
"18",0.676412196182876
"19",0.95568251848503
"20",0.394939791264222
"21",0.0782098151272097
"22",-0.150083412374307
"23",-1.00700269825485
"24",-1.06385220620728
"25",-0.368169666995751
"26",0.201501979788033
"27",1.36565159427931
"28",1.50388990661479
"29",1.74334424280829
"30",1.73130550861312
"31",0.642903283053766
"32",-0.0952893171144953
"33",-0.137673079795627
"34",0.516031056196006
"35",0.562465571510775
"36",0.150060715711234
"37",-0.410222366507142
"38",-0.573308521618222
"39",-0.330971719247313
"40",-0.175200397612827
"41",0.0887446643392669
"42",-0.198068553319408
"43",-0.702142999454269
"44",-0.477816278480149
"45",-0.198676456729655
"46",0.000877264908675872
"47",0.231783807637325
"48",0.504496517322272
"49",0.521562280781382
"50",0.726963896034476
"51",0.0282196654325006
"52",-0.763393177558554
"53",-1.46012309823729
"54",-0.85755072171676
"55",-0.31564206139631
"56",-0.766433270511871
"57",-0.553541989186846
"58",-0.596322150193189
"59",-0.000946012258322557
"60",-0.329972719120477
"61",-0.638338652777017
"62",-0.40402564061953
"63",-0.174132448879808
"64",0.42783893483018
"65",0.413234298224381
"66",-0.302453540298209
"67",-0.812028043859945
"68",-0.508243071064323
"69",-0.327279297014512
"70",0.191591138018383
"71",0.651294211733266
"72",1.19231964193218
"73",0.58276415871621
"74",0.126711599050624
"75",-1.18547874811988
"76",-1.34492087227311
"77",-1.35424612303078
"78",-0.981734217222306
"79",-0.20561141877698
"80",-0.657266745462183
"81",-0.630482418862692
"82",0.587557389713547
"83",-0.183871863149829
"84",0.410845291369676
"85",0.280738923210567
"86",-0.270104920224818
"87",-0.0553742202956143
"88",0.0103833165996846
"89",-0.351565905564978
"90",-0.916483360845266
"91",-0.368843230959699
"92",0.114898305936629
"93",-0.121388375693182
"94",-0.744556241269865
"95",0.548879770474085
"96",0.88826240182708
"97",1.00127618727272
"98",1.10925886234548
"99",1.41031390816828
"100",1.07525180325624
