"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.183735744355579,1.43578009736983,1.78990958698444,-0.167671170494374,-0.119885701382638,-0.568411744981558,0.698428559825176,1.7982440778028,0.56709947694641,-1.86342348431379,-0.848252635550399,-0.238572379536851,-0.508750129773173,1.40401100142423,-0.282459697392673
"2",0.477855310152316,-0.427897169824766,0.0937135972016123,-0.468559747916475,0.259732762162656,-0.430060351117139,1.81289580999271,0.306138221610195,-0.135002821030518,0.424456502777474,0.295844636591243,-0.848981319673839,-0.239024865426204,-1.43744134022886,-0.232715503582746
"3",0.463903653788783,-0.133840363493261,-0.389733283927079,-1.21551572252634,-1.83276536620642,0.363307196483064,-0.215418429139515,-1.42435372505621,-0.663527410361493,-0.66255067613827,0.133951918843174,-1.66993270998742,-0.400658795510016,0.851516910032279,-0.741574507119167
"4",0.778967193567283,1.57440060590825,0.294272225070067,-0.822944390260915,-0.139086727046764,-0.955471581083094,-0.00240757131623241,0.877861838722605,0.50024776733944,-0.736873043392127,-0.89421277074927,0.447578237755906,0.680437929296195,-0.131220305735011,0.0416848719461549
"5",-0.68921391412182,0.135585314425563,0.673402044014835,0.115563730071129,-2.09683729647181,-2.05286939472627,0.725880865840565,-0.925479261135176,1.30881565920547,-0.122769184031056,1.20026174679494,1.10468507934202,-0.527317710943799,0.86829553721444,1.31358931372682
"6",1.05868158243583,0.836495288341729,-0.621545478438052,0.339843475794134,0.0819626888546026,1.3739870524044,1.10101329240106,-1.75937008597481,0.20291333948594,-0.613704502941956,0.829324763577447,0.995265379355402,1.4312913160683,0.195618835899894,-0.725973218816511
"7",0.957338619957213,-1.89215644947934,-0.252723090932769,-1.11332493060347,-0.483588659347357,-1.65980877974422,2.17104984018364,0.929198362059647,-1.49768661762521,-0.627516835630376,0.405125549174255,-1.26748398713847,-0.335964703297135,0.680475041815454,-1.43694534883193
"8",-1.70017835193626,-1.11390355469462,2.45049601614313,0.829656208892824,0.0877418676456674,-0.605640692431076,0.271348107755395,-0.589957015994135,-0.617354573895577,-1.55819150689471,0.735724681760503,-1.75227606789078,-0.0958806840582979,-0.38178162761011,0.382651477162576
"9",-1.27014369685334,0.727605848583852,1.54290986868325,-1.22127677159414,-0.384631424580777,-0.279407222016601,-0.188242060072517,0.904549823744607,0.348132974515538,0.739559082953136,0.342360858112009,0.244882149603259,0.658332212394407,1.2405778739865,-0.362031328367889
"10",0.178146146154918,-1.11169640214248,0.891754632263351,-0.240744191843789,0.820167730810467,0.360651789366578,-1.11212789818282,1.25972910700554,0.0422019612356954,-0.237637214375916,0.015993902014316,0.332931170111189,0.834752299162953,-1.01047477133477,-0.549083128959047
"11",-0.230288544410582,-0.66050151051024,-0.825157152382392,-0.140939226187449,0.552163557256268,1.88423103423451,1.17651049511318,-0.987100648679088,-0.553524286770306,0.375663052632001,-1.11131017645837,0.942320966845984,-0.173011773167225,-0.401928002011389,-0.467172889215931
"12",1.26299870024763,0.218343536922819,0.180340216975908,-0.147173211946887,-0.975817234000423,-1.20260825356733,-0.352781412605943,-0.754867875630304,1.51707223187186,0.47663692950585,-1.34760229621996,0.628229296299616,-1.02412772577122,0.782012200857273,-0.647052000108621
"13",-2.4779224570258,-0.224432806904092,0.862801684550196,-0.54950388002803,-1.03242813895675,-0.0118902088754465,0.538891868993511,-1.1535642590022,-1.17037644424632,-1.40773003662311,0.151393749042241,1.42059732292123,1.15855441647089,-1.43883779997283,-0.791641726377515
"14",0.021261742784961,-0.481723147985389,0.723322835607775,2.41094278941055,-1.00344876214971,-0.893930844774673,0.0949743410632024,-0.972560935082879,-0.194410088012975,1.71627702674063,1.23572708148444,-0.0734279439344952,-0.592676597718308,0.772200936913134,-0.607258874623579
"15",0.399849174235344,-0.678877132063268,-1.39721974317793,0.275938761292583,0.19963202605177,0.853914251562018,-1.44259370886155,-0.082888405118564,1.35376141737634,1.35374961817419,-1.2486166936326,0.420975254064133,-0.011180408372913,0.416851502590592,1.16361716988029
"16",1.12132236960346,-0.935659587047474,0.117053909721794,-0.750042505937023,1.33340485438448,1.71842502761616,0.584708309244872,0.673305153132483,-1.27395146811698,0.336566955441148,0.143080830685398,0.766254431322902,-0.490509624109423,0.124271750936761,-0.161006386974526
"17",0.70406880725054,-0.945843503138089,-0.250020798073075,1.59653744052414,0.206835562997728,-0.917991430568638,1.61809426873881,0.0795936404702418,-0.46425481763933,-0.246415625961004,-1.49665593723173,-0.516325267733897,-0.0905142220895391,0.173521732839997,1.26824773123839
"18",0.461180162236108,1.42253545200128,0.15843338516614,-0.843984340876175,0.504220991142353,0.353429946731628,1.1401948152871,-0.0427513357775086,0.862773150195376,-0.397985560614939,-0.634431749249739,-0.645408126056578,-0.415563372726329,1.04668651945434,0.296858974220944
"19",1.37584577123191,-1.45349841122758,1.21554186732536,0.845517656432591,1.85141151445291,-0.545608894747764,1.43998574549429,1.1774058395961,0.747020438103143,-0.741451521953677,0.849573479975718,-1.67674917248699,0.267252636865596,0.378705086656335,0.61486296229939
"20",1.03137258513209,-2.04148245655822,-1.28765536720534,-0.922376442169236,-0.803025285149524,0.330510796249882,-0.75673067315978,-0.740727446658483,-1.00090579021513,-0.0333195969699006,1.97623731202704,-0.25344784438223,0.429166085409703,0.690964980541977,-0.0753087772284362
"21",-1.9853576988741,-1.08547775669535,2.27572424608071,-0.0358450864336187,-0.0131848145566775,-0.612872083026486,-0.788505491992326,-1.37664627501684,0.46031242397443,-0.649925156360329,2.14016937654073,-2.01680270056918,0.0646625276601156,-0.446431044127687,0.227448560356042
"22",-0.228139052100185,-1.15363947759417,0.0348383921900591,0.737066254417822,0.769820052897925,-0.176314003419237,-0.634691966633262,-0.353458614922807,-0.309836778952237,0.978794912836924,0.596884551443131,1.25844264439526,-0.221068161752433,0.00664449231175464,1.2571092420187
"23",0.421296115155719,-0.65841665808647,0.183214713034666,1.55640244267447,-0.24581597232757,0.414608425586813,-1.07783314530323,-0.211557814767889,-2.06640102821184,0.340202520585161,0.837678574815412,0.168237042867117,-1.35969219460407,-0.467028428835105,0.679449976950688
"24",1.62574202229288,2.01706073070217,-0.234587547687924,0.00529126693558728,-0.051489655886497,-0.460478148264408,-1.12900005944381,0.955742621191515,-1.33930128218766,-1.06039144155838,0.869204757155808,-0.504634968401214,0.701781481882944,-1.12004659490471,0.331663011864684
"25",0.104189676676317,0.68770430131858,-0.291210557954186,0.181085817916149,1.36516856119817,-0.717590038432916,0.248368208808216,0.707618291119751,-0.635296680389079,-0.548761537089085,0.77185748423349,-0.0367793422289279,-1.81352992285281,-0.053539678605555,1.11752504364446
"26",0.311602566142908,0.704495167990277,0.83780212616137,0.17932584861084,0.456326267116702,0.338712609344306,-1.53489905090465,1.46390903402061,1.32696263454044,-0.227047161684172,0.631137339841668,0.422749408029728,1.41846818149141,1.3438504086262,0.573967301653887
"27",-1.16266823007657,0.383893446380618,-1.67149182775871,1.89689782700242,1.6375807973272,-0.326203214236161,-0.213968222429951,0.590054908244896,-2.58953359980754,-0.600785206438644,0.20664558788208,2.48031257013735,-1.14417677514941,0.218099020514006,0.689128447192401
"28",0.272263463232595,0.999527578523983,0.697660751873533,-0.677520996842706,1.3601526463504,-0.498570374252755,-1.52386946120838,0.482557256782584,-0.930785946213096,0.596062526806099,-1.0044384081562,-0.00148767728333749,1.71969576330323,1.00830766442649,0.386878450702744
"29",-2.00226270528781,0.133561297853763,0.742677381460034,-0.828647159045522,0.830169520596487,1.24739409901038,-0.472302340115783,-0.689803677458259,0.399892431630837,0.626875570167548,0.327495550507382,0.700595019783826,0.0412785924554591,2.91090128943596,0.514636333619917
"30",-0.24521734392547,0.468186207293557,-1.43687579829068,-0.39539342051146,0.945077051340717,0.533907370195911,-0.406190967041005,1.27673212452519,-0.227130802162254,0.599630402451234,-1.00477131439931,-1.01859673346006,-0.184241639796411,0.572764066940611,0.820607650936878
