"","V1","V2","V3","V4","V5"
"1",0.500533004098556,1.23086421089653,0.34418629977913,0.968813616633266,0.264474158441198
"2",1.26406183507192,1.86646763576843,1.40694910633285,0.304411611939751,-0.584305465780452
"3",0.408213774776393,0.692441413814392,1.79193574472645,-0.739714600181826,0.365965179571855
"4",0.751749389370415,0.0974480387439042,1.12626366439799,0.199542243163958,-0.838718166962039
"5",0.694343686986079,-0.261168813380233,0.281584395482,0.623585387690446,0.00437869797965589
"6",1.26526073708852,0.567628367920506,-0.0797076607565632,0.212608623708002,0.449728907178737
"7",0.787733080278076,2.03940618019543,-0.564939450722801,0.675535885764451,0.245974475237264
"8",-0.085015825119405,1.95528847702844,-1.10637159286803,0.882724756852035,-0.500922514698426
"9",-0.338921629777099,1.01341854835075,-0.93996631868926,0.789523631978772,0.666923142178724
"10",0.11292682315577,-0.389867777720311,-1.11882024513373,-0.965747620730237,-0.446559102166865
"11",0.587869405263362,-0.534579333202932,-0.548143988737386,-0.956362004917859,1.13703514459924
"12",0.456727936994934,-0.750919385094398,-1.90405324357001,-0.538767079788531,-1.10918834336888
"13",0.369903476452249,-1.05679725861946,-2.183483305175,1.24378519155168,-1.19938509450372
"14",-0.00846135647137478,-0.471487474443608,-1.14750263723285,0.636633284991693,-0.35731756536103
"15",-1.21016117743892,0.776527036862177,-0.924119959825574,-0.448442623908774,0.342703624835273
"16",-0.896696639470685,0.214890167827744,-0.0173388660433124,-0.916948245912065,0.647394181700093
"17",-0.955275989085618,-0.687856191863305,0.524326759200689,-2.19406721050756,0.877016797098402
"18",-0.0892154102315691,-1.0930748650119,0.626685880805809,-0.206969899983365,0.537273647479727
"19",-0.228939006622078,0.0324360864959967,1.06738324843624,1.82127641004521,2.85662621579189
"20",0.591719567616741,1.01759994660197,0.339213033306253,1.05111348255876,1.26740271931449
"21",-0.0874987179761958,0.131126395839714,-0.260400349375551,1.34886632779326,0.13595365259604
"22",-0.179512183638257,0.15298785218583,-0.390792475503498,0.232698164731723,-0.240685412153799
"23",-0.61015491017538,-0.0496511961757491,-0.867689645536704,1.16389819228033,0.657210516830905
"24",-2.07013606827749,-1.87390783511416,0.82723292111744,-0.194182651151478,-0.238234234359517
"25",-2.67667509102458,-1.32835929997236,1.66165866551113,-0.958418453903701,0.380847923222562
"26",-1.7246156242326,-0.406634581291353,0.911265178014424,-1.24134076977478,-0.0821684290617175
"27",0.182306864812995,0.0158634136441927,0.65822768967683,-1.88398227510698,0.320383434245636
"28",0.393988376302903,-0.961629393411889,-0.108068284647216,-1.13932257170645,-1.76194685234342
"29",1.82751554268592,-1.22397913363424,0.318656258972734,-0.0843581898784242,-1.9586491162462
"30",0.966426128586414,-0.71448123324011,0.27582917805753,0.313607385768689,-1.83921212129561
