"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.7513517929833,-2.2741497090829,-0.351795776290583,0.903560293075858,0.948438849231779,0.621232774106639,1.78670998104973,-1.88488172274181,-0.0232889931339588,-0.105170443816608
"2",0.16882555412941,-1.87479113776112,-0.755392590078143,0.295460762061163,0.605725918914175,0.821430147344767,1.28620068807742,0.997300318357669,0.412139065268529,-0.300439634452692
"3",0.718466319911865,-0.240731674300159,-2.45892521983079,-0.727068588390194,-0.754358484601387,0.0887129598298788,-0.0424778440325276,-0.801102148609386,-0.144651577529335,0.884604892943985
"4",-0.460161741873077,-0.328540457182766,-0.0206591621058831,0.450082542648662,-0.314895664232775,0.0639607842147609,-0.315768130634522,-1.47368025913158,0.0335842378443542,0.0666399244952287
"5",2.70982227401954,-0.837735258030713,0.67472678344765,-0.269706806802359,0.179139893273643,-0.0398606929342296,-2.49670044542385,-0.118245927069521,-0.056871880637764,-1.04046350425667
"6",1.14237629767639,1.38507779494609,1.12536683625285,-0.382731035880033,-0.163492830256615,-0.714741662243335,-0.86004255409551,-1.42505222358229,-2.20993946172958,-1.06829446887198
"7",0.82524160307023,1.40486951551958,0.029846938777641,0.65527778555491,-0.578967802446446,-0.455363134571276,-0.957368492805522,-0.608685531890377,-0.972693504083637,-1.49136968212086
"8",1.91422366266212,0.447979271098997,-0.562758751810892,-1.82698941406591,0.949451912321447,0.603052366398046,0.208902705432006,0.0283666918483362,-0.413338054873268,-1.31141334371756
"9",1.66351220328813,-0.133533547857319,-0.817201698026791,-1.52374403699039,0.639769928654149,-0.523427240837849,0.351268507715717,-0.749416393739411,-0.821191830090303,0.376131316493846
"10",-0.508879395868824,-0.153004259090717,-1.98131321603474,-1.28893674632947,0.839269681542452,-0.783063606131524,0.973174847742291,-0.609506134668914,-1.10795375730442,0.970167020482143
"11",0.266699961095535,0.503480631667078,-0.0691967553557501,-0.400034932695771,0.501287786573255,0.039873042673937,-0.930030374901424,1.77914057964395,1.22420117676257,1.36298571316822
"12",-0.961238508114365,0.309709515555608,0.103270095053241,-0.224105931494199,-0.94173331138027,-0.0401220050571914,-1.20876380455852,0.0570335564266322,0.935902409442907,0.93035968982206
"13",-0.85226236491877,0.912819077994087,-0.404601039568871,-0.141554794395467,-0.0570020933077814,0.716305295037905,0.41470978770133,-1.53601355146495,2.23499936469256,0.85112631982882
"14",-1.56701790527698,0.193320884906696,-0.443089614278226,1.12641995015103,-1.28454753157418,1.11958059659615,-0.556628997974318,-1.72741604975039,1.68812127803125,-0.7375119825777
