"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.63296702361273,-0.339302646188342,0.476403452296481,0.622579748876459,-0.0718130740874424,1.01674825092749,-0.484519833678947,-0.0768739104702345,-0.74909219704844,0.601982639789593
"2",-0.0194451013838307,-0.0319600228765874,1.17404617458784,0.443897442949424,-1.04586421550763,0.782317899371371,1.7077836136074,-1.40235535243232,-1.24785945096716,2.43922725279138
"3",-1.29343859866491,-0.342801151055133,-0.416292049501909,0.775640778914529,-0.219668985353907,1.45673385484502,2.31995345356992,-2.0940175088726,-1.26363581491518,2.04860916341437
"4",0.685742824015294,0.311580036125036,-0.381019347802361,-0.766173284399029,1.16180950084944,1.64530968842399,1.03217060752047,0.122930837726764,1.19574828261283,0.507426810853345
"5",0.79573854229864,0.353534480133988,-0.314525460404568,0.0550229866623234,0.0882972326146689,1.75544412738548,1.05630805022667,1.32394354611813,0.224610305996881,0.522074117158855
"6",0.556810102774592,-1.88561953084688,0.408443649807729,-0.364993850212774,-0.314340735994078,-0.109052419752975,0.892477112873238,0.816115999396116,0.749294354627308,-0.780834863690005
"7",1.51874776128655,-1.25678033487862,0.476804156130428,1.53474544430715,-0.458714546306278,-0.531974048857313,1.71934603958302,0.0118914481248877,0.194460791815187,-0.340930055530513
"8",0.961614659663555,-0.486575549793653,0.436838418436309,1.29054153869044,-0.774547929985837,1.93301528199657,-0.0436458058332021,0.626485456777231,0.372868454345872,-0.434101068078485
"9",1.84829446895604,-1.11828770298728,-0.665886552507082,1.14282018944379,0.237607746147666,-0.0971271496452,-0.378716228442414,-1.48222706062348,0.568887854519536,-0.497702941475745
"10",-0.166120635826649,1.38183702621002,-0.534114757805017,-0.3637491213008,0.0126673392511222,-0.282000622927988,-0.83123560379256,-1.12015593833283,-0.0548836755344129,-0.874444402990655
"11",0.0437511110645202,-0.948477584890684,0.694250657996693,-1.28878284823247,0.51015852699986,-0.16574065543051,-0.803003840293593,1.04797936993232,0.343216832884916,0.219720624132505
