"","V1"
"1",-1.08323853820299
"2",-0.115135529843369
"3",0.0567715601572852
"4",0.152855767412988
"5",-0.0498668493392049
"6",-0.291463054198168
"7",-0.0355484808775218
"8",-0.85754504805937
"9",-1.38269970153794
"10",-1.9425309059867
"11",-1.86701630151701
"12",-0.823441739638494
"13",1.06157078228558
"14",0.801280328854594
"15",-1.14838966726782
"16",-1.44404224645869
"17",-1.20592346915823
"18",-1.80623455704666
"19",-1.46681972462351
"20",-0.77633469258682
"21",0.371796185300273
"22",0.165219551805744
"23",0.988803966030602
"24",-0.0107640330236751
"25",-0.199630889516323
"26",-0.169510840537271
"27",-0.443773728801297
"28",-0.821026856099764
"29",-0.465110355533357
"30",-0.126083145112224
"31",-0.434104744389619
"32",-0.208273484160065
"33",-0.155699767531603
"34",-0.0856722919023216
"35",-0.0723882011661738
"36",0.248470269290244
"37",0.877799746622121
"38",0.02567624215325
"39",2.42405318197187
"40",1.27703463630927
"41",0.58537423043037
"42",0.280252795735884
"43",1.11674951092065
"44",0.435779116659668
"45",1.1691872910066
"46",0.878238154414036
"47",0.222679507203742
"48",1.57504465536215
"49",1.90316552117378
"50",0.648039923711821
"51",0.324825354277902
"52",0.953928185558307
"53",1.04351354917594
"54",1.52778305174882
"55",1.83359843204678
"56",2.02084400633988
"57",1.00514179664639
"58",0.783570020765521
"59",-0.11094572459984
"60",0.0797514813331378
"61",0.600413886223364
"62",-0.297592049086943
"63",0.297314553900736
"64",-1.30926386469138
"65",-0.193405004289081
"66",-0.677935930796069
"67",1.1424317303144
"68",0.940513596758462
"69",0.563843174290169
"70",0.269483578653322
"71",0.478394692169536
"72",0.104480655760998
"73",0.139669836639142
"74",-1.07355864916907
"75",-1.47409867135658
"76",-1.42363074016643
"77",-1.23694859322253
"78",-1.0748974460373
"79",-0.773109957127016
"80",-0.389752923875397
"81",-1.63958871501671
"82",-0.296802244752821
"83",1.25069773038218
"84",1.00890245046287
"85",1.40925893141267
"86",0.595750492190267
"87",0.415630056297537
"88",-1.38470062305253
"89",-1.05678736000309
"90",0.143153216148807
"91",1.07042941067287
"92",1.06894440236683
"93",0.713582317849905
"94",0.792163951642233
"95",0.526225404819378
"96",-1.04339911050374
"97",-0.63234049062697
"98",-0.865560156593977
"99",-1.46629707884219
"100",-2.46119869373498
