"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.277057570138841,-0.796256301271835,-1.59810558467787,0.488376341385824,-0.563294156534625,-0.879876299925449,1.06032594490315,1.46510174164995,1.16950603103736,0.521604225761158
"2",-0.782205164743384,0.394034938204339,-0.659827128375328,1.51945628351677,-0.896943436108899,-1.71935381481029,0.25772459603344,1.79173929613888,-0.277265740035188,-2.20379242621792
"3",-0.556862352890975,0.264204174917888,0.00863558791903449,1.06843422733831,-0.223816864605095,-0.536162437563687,-0.447394476807232,0.206903355955726,-0.143214186995545,-1.29655450793151
"4",0.320474883375255,-0.576726335353041,-0.0978394968053792,1.21519734586372,-0.318203508108319,-0.354660434295581,0.00273811578765418,0.500851392745905,-0.78088452182098,-0.594255903008337
"5",-0.0755348664419623,-0.947946548929399,-1.21776613651229,0.832894245966802,-1.49861179564097,-0.780249303578819,0.0455527475230912,0.858118243360377,0.906789529885846,0.497178585052116
"6",-0.204078934927333,-0.929355194045758,-1.28509115928565,-1.37222178306521,-0.301561095801639,-0.11714515782823,0.88537785269686,-0.955688248029241,2.21941169661691,0.454360516684312
"7",-0.675580568173637,-0.990507099759178,-1.74182244500304,-0.417820106362488,-1.35214260113162,0.538678421403974,1.0652898599326,-0.787877821548625,2.48480200083847,-0.22724152665098
"8",-0.939334269805613,-0.822848884980008,-0.116279956216435,1.32968935806633,-0.969462976560078,0.438018750895838,-1.26749397208912,-1.07278746454727,0.83813562123564,-0.708027694688562
"9",-0.677379513836547,1.46051896662619,-0.463501058530395,0.823749771766571,-1.09139479519391,0.303875327698351,0.867427732892113,-0.789764788844886,0.080562130760906,-0.287163290189572
"10",2.32213548626631,0.494996218127322,-1.48597515535722,-0.299750805343772,-0.67759441974132,-0.89314640215197,-0.135700376337772,0.641274295576178,-0.0265371042443065,-0.568325973329345
"11",0.357817400663556,0.200389491241762,0.260681362276989,0.738640502442367,-1.22826605835186,0.591816484425965,0.504973262959939,-1.21631742951636,-1.2137964472964,0.747464169345255
"12",-0.562010034095518,1.31319114685551,1.02621040312497,0.0925387456347709,-0.508903176522774,-1.34086286902829,-0.453270487132354,-3.01650636958045,0.0801993590276742,0.13198143983705
"13",-0.609463800874357,1.06235045979323,0.233970053033788,-0.364409974209987,-0.510260985268865,1.43508081724991,-0.867470686570167,-1.58431934592299,0.825841724884438,0.807912398400467
"14",0.556534396269561,0.608124048394244,0.0239415370758576,-1.15571783836184,-0.244092548042565,1.80298330426302,0.479631133355795,-1.15673480105475,1.14086652146493,1.22620330126491
"15",1.30019085542092,1.23647098342332,0.0954397385994797,2.02601900297105,-1.67195889804908,0.0356722298613218,0.476350410091051,-0.0338026498193109,-0.72167027606479,2.71834291875043
"16",1.14856809529909,0.684330919387744,1.07018537855674,1.93969032826593,-0.996140541567564,0.551904953977472,-1.69999602332248,0.737230979943353,-0.589283235009237,1.68630484391312
"17",-0.187007444265825,0.110118647273097,0.579637601034061,1.20480993940733,-0.467084230121562,0.145937687443619,-1.35941142529714,-0.908995794204239,-0.565557127196456,1.25856618231019
"18",1.14101858388906,0.287322582961303,1.81944965087758,1.43051479346452,0.844820036103584,-0.475990062438209,0.222735064014405,-1.12114363171983,-0.863013258995255,1.34009543638527
"19",1.66776898899684,0.20433558060384,1.23776199814446,1.24489180055421,0.608431915609074,-0.424715758925339,1.32767661557865,0.366594221588894,-1.63296638932832,1.34743592203986
"20",0.575848706643035,-0.348936660390913,0.38536894699137,1.9578034960469,0.830101085092154,-1.18610358408004,0.0694107104222466,-0.266064146102008,-2.38120033317785,0.74535388153556
"21",-0.419863053775611,-0.163789105485757,0.687428411532219,1.13354012112334,1.3073985647984,-1.06395084787856,0.418880308530872,-1.49182226662605,-1.99019899457339,0.744664059260002
"22",0.438491431163895,-0.211038310889232,0.0136429393822652,-0.82177240684274,0.665983675348389,-0.804252599431227,-0.267963913474024,-0.841906839513054,-0.06520519448308,1.46589578723032
"23",1.05806967429371,0.235909472721794,-0.273922373218833,-0.822554719398145,0.826242697063232,0.466721813671435,-1.31704980138933,-0.485538590356554,0.492399850810456,-0.535741716436978
"24",2.09934967465311,-0.081022899530582,0.087091501212201,-0.337353121687356,0.351213025972945,0.783723733748245,0.826125612802974,1.73028006242707,0.809735489820151,0.485149238876805
"25",0.0179967788302319,1.6625624816184,-0.36805061929961,0.30386612121174,0.580208299701563,0.595525194910567,-1.24062855882332,0.593064396641348,0.659490095708636,0.9384686779407
"26",-0.133113803241317,0.672857972580681,0.674405589782812,1.21850275310033,0.0853659866797159,0.253967633390272,-1.65008370722296,-0.423803712130646,-1.03082871502123,-0.558074301736819
"27",-0.299696679928923,0.693583608272405,0.661623039534444,1.86965755333842,1.169425808864,1.38847001144566,0.374630687412788,1.89549399649565,-0.792019729002139,0.46196042474208
"28",0.113037265719468,0.134451629650225,0.707278175165435,-0.019937479849601,-0.909074562779976,0.27762849503761,-0.675987705954207,0.812142382400243,-0.60580936992811,-1.04860715246747
"29",0.665689413233712,-0.521649010661276,-1.73360911472397,-0.282191292203869,-0.322525270549785,0.124469660010857,-0.294630095179613,0.925151810103905,-1.12593043810607,-1.01037709619462
"30",0.546785822251988,-1.53278354578999,1.11913391460719,0.470975002797041,0.639123692837973,1.05114040376298,-0.278948888129952,0.00391824906210841,-1.35843639330925,-1.36950041096156
"31",1.08784179584364,-1.36231453370609,1.02456373406417,0.56450746970169,-0.52655019192143,0.165090098143231,0.553607722735167,-1.32435930493933,-0.315282247105744,-0.393273855123753
"32",-0.367107040062835,-0.199244998449643,1.39948476532631,1.55201723463283,-1.2149697340694,0.423492694518634,0.500516850895017,-0.0708136937675647,0.0926005099101494,0.193868430568512
"33",-1.51032829483406,-0.0830869331388157,-0.11648135389358,-0.26865356455633,-1.45266253024848,-0.433659107358775,1.16772199676206,-0.414123398445559,-0.194967529055522,-0.0940894423800171
"34",-1.65841745920522,-0.339348079607153,-0.762513608082533,-1.37385732522555,-0.314275116685886,-1.23225266440113,0.34213906616852,0.0388146042957199,1.49403107497385,0.444709158070717
