"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"20",1.26429565972891,0.196938347109643,-1.05779864120743,-0.926441318359746,0.309934189539448,0.497456297250986,-0.502687166281177,0.822013092173746,-1.1516481641383,1.58088476629127
"21",1.34758190564827,-0.0358015830560918,-1.0242236010233,0.580937068576266,0.932874200660436,0.586858287559762,-0.452619504307015,1.00462707876543,-1.10912912499255,1.01295963628815
"22",1.04913458353934,0.0131249886103472,-0.0270894837309806,0.855822579734794,-0.719435414242803,0.0466573125837293,-0.734779724862592,0.452107410600883,-1.75771016470877,-0.729389205369161
"23",1.03842861400383,-0.383882740821804,0.394000734961407,1.17794040883853,-1.28739156771323,0.377605749175421,-0.307697518552607,0.434266790989669,-1.40111118954493,-1.92417593838641
"24",-0.650731731122103,-0.716214513159886,1.41384073844276,2.40148344867929,-1.66613475896181,-0.645464523051854,-0.611659430231684,1.09572160877206,-1.03114958169091,-2.29983960811963
"25",-1.08957512218791,-0.901274604026892,1.62934877056475,1.80005646028708,-1.53190093495244,-0.755263671815283,-0.757034073230402,1.48565373505448,-0.679615510905135,-1.5812767086564
"26",-1.2768553572999,-1.96523497320972,0.344783562628607,1.34470626842765,-1.84860139639652,-0.277570058277543,-0.647635310032314,1.28413529727246,0.459128488327427,-1.29941187155141
"27",-0.861391027714775,-2.4390769457886,0.359379385569869,0.858913667959037,-1.2250294828406,-1.20725898686397,0.759867948639168,1.25100694763604,1.0960998729115,-1.88155342425765
"28",-0.96838791522434,-2.14627047553933,0.0112188888676704,0.0761703727546643,-0.852018058000629,-0.519583147651453,1.3738353224805,0.931111015876975,0.848874653303767,-1.24478618765706
"29",0.113101415585225,-1.51297866139486,-0.73825183192003,-0.126532751287166,-0.543934997659782,1.20340839879122,0.637286459115563,0.187197881456873,-0.397065694090241,-1.13518931364191
"30",0.575545246863323,0.151147989087964,-0.358826308430992,0.495557342296756,0.539358168540303,0.361043107051331,-0.0302119943796561,-0.238464948563491,-1.65498723770621,-1.41047733404305
"31",0.443772902612585,0.969862487696639,0.178458108582583,0.53274542735228,0.751536354250573,-0.101450782601878,-0.546104083868365,-1.21709219685223,-1.72053999190115,-0.927713834603015
"32",0.656990394897094,1.1008245827473,-0.965764731052764,0.306994065249903,0.888272722416564,0.147709937798305,-0.498053546640596,-1.0842946094589,-1.39478564495043,-1.36361727322915
"33",0.439766786079222,1.04478767567289,-0.825037424276975,0.275977708455381,1.44321681640228,-0.279203950332315,-1.50538471168754,-0.315422133610123,-0.920170622385558,-0.841205523090794
"34",0.027023506319648,0.798475250031725,0.0712244774615039,0.489230031347489,0.703759690076881,1.17285153818106,-0.706513983735518,-0.44054419292851,0.535532838078092,0.826282511982855
"35",-0.127703497575056,0.368799568094682,0.556675711672255,-0.303588325162949,0.358106951652289,0.965623188228058,-1.50021254644128,-0.273945512114923,0.877444281281213,0.275954464495179
"36",-1.25487732874928,0.266748506806759,0.821365517539728,-0.709057722968671,1.00801045729473,1.069865525188,-0.0865616893085721,0.353994734972347,0.702742727639718,0.297104227919698
"37",-1.49992311459329,-0.356451041860326,1.82946732289213,-0.941494402578774,1.89310489305814,-0.567946244669635,-0.422695273583851,-0.0803930938810905,0.388949237509874,0.427312853209441
"38",-1.3562464093776,-0.662848005314226,1.97331701053017,0.523405746179073,2.30551770960746,-0.801607788557435,-0.11321561373653,-0.281821553059527,0.748889386994658,0.251861659204139
"39",-0.932742271447773,-1.22497843642567,1.51228986142784,1.23822479984768,1.96589649374824,-0.18769303936711,-1.39896410916896,0.133425665433637,0.389459553590805,0.311438941454664
"40",-1.20641577670504,-1.57478774828433,1.56842020027353,-0.253974690271696,0.428301176988683,-0.738587943711155,-0.0265916879191994,-0.33002411685231,0.418047026989441,1.30933844065191
"41",-1.35687040763827,-0.731218892650289,1.8457056416402,-0.0665529820521326,-0.379927709604122,-1.33718554924036,0.533269866633588,-0.639042228918448,0.637300434178837,0.712035589903396
"42",-0.524750267223664,0.0749546377579902,0.951342536496354,-0.970651802635704,-0.532878872255785,-1.00684249692823,2.6782545493322,-0.2099043333926,0.690363799910469,0.410997904147847
"43",-0.125093119055595,0.390662284541572,-0.543007309128817,-2.06217904224797,-0.453788073896036,-0.360717271129323,1.70623409833211,0.216809948971952,1.19728034108226,-0.330635259038537
"44",-0.386094004554681,1.07556765801383,-1.33105440321212,-0.727377337629323,-1.38760682833643,-0.337152609124938,0.84201904951627,0.0159772002081436,0.989119097476013,-0.53785570017908
"45",-1.05389905890417,1.32594072249975,-1.32077547213941,-0.0794299586898362,-1.66557826845333,0.254941774130219,1.48912182496209,0.105494161893249,0.713635989207241,0.0811803500864589
"46",-1.49401013676301,0.508394136780129,-0.52488318587893,-0.500528215704341,-1.62559624235088,0.912247472233408,-0.214270291706132,-0.307105857404715,-0.086298215366251,-1.08474974387936
"47",-1.37030339613412,0.708092785241532,-0.820756936517611,-0.684027608036707,-0.61187196967397,0.604368540180252,-0.7085848386614,-1.38821382352488,0.328085082048545,-0.864541714387638
"48",-1.8192379015802,1.29775193509856,-0.43639294201904,-0.801254905117825,-0.96335513570011,-0.306915524821845,-1.55195420278308,-2.54449757241446,1.21295454722662,-0.200032178192572
"49",-0.82059607614157,1.38578589818455,0.0271031214353798,-1.0831909490058,0.396395696235348,-0.489896154122358,-0.660966967954194,-3.05400879142977,1.15968087694231,1.04199597110916
"50",0.125951572177964,0.222889520899754,1.4023777571696,-0.608525363016317,0.65241709694298,0.348025241177326,0.658473791840618,-2.96104550567996,1.45916502868542,0.830378927271152
