"","V1"
"1",0.309441014342211
"2",-2.02968423992583
"3",0.659354829450088
"4",1.46444104907392
"5",-0.933574558302678
"6",1.07035416481753
"7",0.312119993352148
"8",0.692384413080154
"9",-0.234169965396764
"10",0.506214902107219
"11",-0.234063224441622
"12",-0.213372658584327
"13",0.306937971804812
"14",0.327812242962258
"15",-0.377470016729873
"16",0.531237663960746
"17",-1.0898809964114
"18",-0.198146117936014
"19",-1.61651526020455
"20",-0.144859484743715
"21",1.16599177481082
"22",-0.372906638217759
"23",-0.850534132936742
"24",-0.508644733491546
"25",0.760375557418467
"26",-1.43777016647189
"27",-0.349939430519939
"28",-0.454128568503971
"29",0.583959359201135
"30",-0.248601764884332
"31",-0.806305301180778
"32",1.31348945851791
"33",-1.96007783557038
"34",0.938469458836341
"35",0.24449508726595
"36",1.29633933036629
"37",0.855932249313315
"38",2.16180105622749
"39",-1.12206677236436
"40",-2.69354408041682
"41",-0.195958695654753
"42",1.56362816125374
"43",-0.503196502382482
"44",1.71497258337962
"45",-0.294260141830117
"46",0.117977376378516
"47",0.448453378473219
"48",-0.0105618586291452
"49",-0.297158767213255
"50",-0.168791163448851
