"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.0371133106441693,-0.53378599050617,1.60070669285193,-0.433323929917889,-0.526309995218082,0.32974226661766,-0.0970402150707699,0.35451366176601,1.3889345398324,0.174904609996138,-1.01123732175834,-0.882096906999655,0.878350070382233,-0.312128309336885,-0.302517893151633
"2",2.06235703621159,-0.0460413352672034,2.36988710307481,-2.19451540603561,-0.436594860719682,-1.99401714621932,-1.09711862400693,0.216241147568338,-0.337224960552974,-0.22207994301278,1.56154725394858,2.0238984423492,-1.56124365685556,-1.92443630015891,-0.445616988117905
"3",2.29146452908514,-0.334545669596142,2.48488953475133,-3.25818776390006,-0.84196436894384,0.244956461235845,-0.61218590337988,-1.03543500000812,-1.44399058725056,-1.01632119038716,0.576016438677834,-0.580572000590208,-0.233373769084344,1.08265502571974,-1.02504454886438
"4",1.14732647204276,0.226827806168342,1.29175893205188,-1.50220077006449,-1.16634217098316,-0.779671210890322,-1.7423718669841,-1.17071779908857,-2.20650376218478,-1.637153602688,0.387836822966547,-1.09570735363345,-0.00630692775917439,0.551877531310574,-0.552913033917388
"5",0.278033405702197,0.951888766664855,-0.0407557840550737,0.0371674447389328,-0.54053280492905,-1.06824702414109,0.018754771037943,-1.25204647880421,-2.22605092283546,-0.597491085921045,1.11245702492628,-1.41677286913766,0.289793744624346,1.10340562228745,-0.535674939314844
"6",0.807586896113668,-0.857623281868877,0.223879709933868,-0.0899177143087978,-0.406702094721917,0.00546867491646273,1.26058489310322,0.325945846326868,-1.05678959664441,-0.287758861086294,0.0551381955705149,-1.47435510534131,-0.262958909786198,-0.470936162089377,-1.31105986531192
"7",0.0234866596875411,-0.47206498482275,1.69103274040898,-0.212568303360676,-0.322935750380069,0.400068196118504,1.3779203078757,1.47641094021379,0.613611260997268,-1.13192348208229,0.18202629629538,0.682980293038515,0.639813878135718,-1.0525765608297,-0.585063962558376
"8",0.699866307306137,-0.057073973498783,0.666631148084421,-0.564625502631821,-0.424951022574553,1.21406036884796,0.425693995561909,0.949903917710553,0.764720919216439,-1.09997072958068,0.0879331952958901,-0.525987384701251,-0.504275976221495,-0.556674401576363,-1.15230913193302
"9",0.349449986213973,-0.279795982023523,-0.0860699817337663,-0.18943779734522,0.367399577891259,0.872643100793265,0.540305451520475,-0.317340806352408,0.0515086761293564,0.398008595543501,-1.16801609687864,0.247368008279573,0.381177092656768,-0.143774952491447,-1.08267498473672
"10",-0.854354215011015,-1.22538478818061,0.692467664913144,0.497350964957257,1.3348599021458,-0.0731494120101701,-0.309364816560899,-0.905249800678364,0.639548819868826,0.460805266567603,-2.35167021442544,-0.0740792897661754,0.534454461142045,-0.811408656868742,-0.668542015071646
"11",-0.356337868937181,-1.92208378223043,0.484089309701954,1.08453811783414,0.577585060959885,2.64645718894895,-0.258809655585885,-0.489261576937301,1.45463731412132,0.373354696971779,0.197254026866255,0.0278578726786555,0.366645836343939,-1.0101933124957,0.638054464418996
"12",-0.251674105989043,0.692017155989549,1.00378113805792,-0.99609456051922,0.398276707447117,1.37242840057775,1.02040889733761,0.180299068085854,1.64778861914786,0.486898478739086,2.57820013894135,-1.20931357503656,-1.70052870764271,-0.141609452111261,-0.868166416000294
"13",-0.760160667182259,-0.938020835380058,-0.827936617104775,-0.497178419188405,0.372830136667934,0.658015030962806,1.72756109621477,0.117051953843974,0.77620092117225,0.12966062521287,0.569717276629902,0.190861824982218,0.343706429164101,2.03980498928803,0.300984465066468
"14",-0.61270852072078,1.69963429830605,-0.424266258862318,-0.566889277712522,-0.961398588724944,-1.19005053408861,0.432436719545536,0.694060564638362,0.995972079098278,-0.0500013209130427,0.469558066924209,1.11307492272571,-0.523364429860068,1.97306039683096,-1.37137664059786
"15",-1.12225988907167,-0.362948241283849,-0.10046860497522,-1.17580528511576,-1.3206229214806,0.156395234045208,0.978800800681928,0.740824264365229,1.38618600361664,0.26847303619772,0.270243954764888,1.33109101497201,-0.64097602314451,1.63421082898038,-0.0795154906006972
"16",-1.3392756875807,-1.08828588835973,-0.896586093364192,-1.32254566837483,0.025487850734344,-0.852924948046645,0.858879251129844,0.530875219115834,0.967281208804262,1.58970016440344,1.84958833803058,-0.444510662790555,-1.00656839929015,-0.123466604237384,-1.88275507258814
"17",0.133286000688014,0.479592499515063,-1.18137425547919,-0.38132836626011,-0.668286626159525,0.394824593890955,-0.933605824291539,0.564035414177509,0.682243682823085,1.0305048482692,1.41128111253493,-0.83732041706267,-1.06713000057987,0.431425444501363,0.191143038880185
"18",0.464696874767353,-0.418544920939832,-2.23336969871817,0.350253084306625,-0.169499579881753,0.230422019802987,-1.068241014601,-0.666837889146104,1.10137494560187,0.647033229025738,0.288842577590084,-0.310180717180523,-0.387900606729497,0.0432220292812744,0.330884137326609
"19",0.789292192626081,1.25299057157837,-2.40700439642355,-0.537646560548409,-0.208643959014528,-0.784430910227508,-0.595789089067888,-0.259741809243721,-0.899574932695106,-0.112225184312532,-0.170152217852897,-0.564297602351921,0.930143042942015,-0.240450893279984,-0.160051528072623
"20",0.674211980886883,2.17112550701177,-0.789230232220222,-0.2257033654695,-0.156295219062338,-1.55632157578169,-0.452562605981135,-1.4152854201877,-0.504360437121445,-0.829971398153652,0.307257453290377,0.399283842185616,0.290228264875433,-1.21930944063979,-1.07202489935382
"21",1.07792446018623,3.04650101065798,-0.140650412517378,0.526432220162322,-0.275438161716389,-0.418673954983901,1.52971441114821,0.80791868915104,0.294107551189138,-0.377337251256852,0.233167575874476,0.0733580215250667,0.627204079546588,-0.738580188101885,-0.733265928023814
"22",-0.191792128665329,1.17908441936601,-0.917129662622228,0.234835239638281,-1.03545964738543,-0.524402985981821,-0.301085567911065,-0.610563735063961,-0.898028917033989,-1.81608520597988,-0.105065871114334,-1.20735018351154,0.969938582136846,-1.06960480038269,-1.61924494628977
"23",-0.810291938449752,0.977116265844184,0.571643957887387,0.612309751530747,-2.80153816807086,0.0991600699570252,0.295415156467249,0.464589006276044,-0.0357792141513014,-0.576052746885718,1.00789922010864,-0.8630771092568,1.58554937401214,0.284785019943492,-1.13661373598697
"24",1.42890020672763,-1.01838342216674,0.673750515975976,0.25536386183879,-2.368716218714,1.96006790422163,0.741606077492031,-0.820537367666263,-0.658264266721351,0.870572627512948,0.728702268224717,0.445637378233269,1.41068534879625,-1.11569992474831,0.887150736452891
