"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.65436929461175,0.310189895065519,-0.257206669196904,-0.710854587978381,-2.30182873519347,0.298267183322864,0.580307668991454,0.519257961709875,1.69575277346781,-0.445625830038942,1.32970853551954,1.07727661645078,-0.400940581515084,2.31251861712102,0.871796608071672
"2",-0.651109628732413,0.17493410273974,-0.757409023243349,0.244054343211985,-1.00416366550395,-0.225080190968224,0.610361508252086,-0.807702947741534,0.496920064902281,0.727704514614856,0.941962301109226,1.12807006128903,0.550492213240061,1.83371638433549,1.09827250837111
"3",-0.642807892991162,-1.14014687776729,-0.548253127282491,-0.896871694710363,0.378897836908845,-0.390189868342146,1.07658975002168,0.0847531855615179,0.181794437064102,1.16993524165845,0.210011307644224,1.46254706521335,0.896751325776558,-0.199117563891395,0.582399514465566
"4",-0.565806074783787,-0.567540820392956,0.965209032779263,-1.369053292517,1.34819406077821,-0.624070602238573,0.195324290642055,-0.0432312888491628,0.0415054049134787,0.962164991028314,-1.03125370610376,1.03176353994078,-0.197034944107571,0.540434461361624,-0.323858852411086
"5",-0.72184987547348,-0.850850079329588,0.647157982549729,-1.91912146534288,2.26780014841757,-0.889868814916368,-0.370883402065292,0.35664697297005,0.203573139547028,0.574296534390712,-0.753399061155482,-0.703761082124483,-0.134888341585099,-0.0930166204671274,0.400398656596969
"6",-1.69311679928077,1.02414784457796,-0.167844880599225,-1.95412706043513,1.62427370523035,-0.713997506890144,-0.399502843501698,2.09310499817983,0.0339496728203187,-0.339442790882309,-0.916055298529673,-0.904297297321182,0.314949301804532,1.48316454485587,1.05698688530233
"7",-0.709705719468115,-1.08488401253588,0.316350268168754,-0.0873848821632823,0.437444483891708,0.384734222969849,-1.55297970683532,1.50936331888189,0.00627545816134893,0.127671471387622,-1.25317914424383,-0.86647543463841,-0.209329779546137,-1.01457459893916,-0.328949117644916
"8",0.0943117576686475,-0.716817115913062,-0.640831285916177,0.785072185476521,-0.357020275107039,-0.407802564938529,0.213437104974064,1.64565249853725,2.13082321432601,0.144816568379118,-0.741548711541247,-1.63014660440585,-0.350180621429409,-1.24787024654442,1.07168265184331
"9",-0.0422258897038336,-1.11421442032744,-0.129687726759522,-0.634340184062041,0.362246768673178,-0.171403549231518,0.559625129245651,1.04331354418081,0.542060159065771,-0.992286178551359,1.08762395415358,-2.03784305169662,-0.0560016381128189,-0.0706378175574276,0.306051674018969
"10",1.34046251337549,-1.8522397141026,0.889302759432857,-0.234200112665237,-0.142095836107705,-1.5425632007749,0.398587950095816,-0.255543795647253,-0.546025430438491,-0.095505559339733,0.54239613075864,-1.47744306080724,-0.92204033258862,-1.61994385702112,-1.26114797696016
"11",0.310120483117154,-0.26072692703834,1.25501878321004,-0.542305658914272,-0.240181545597217,-0.0621783135270538,0.775718078767651,-0.0408232729002108,0.420915521364128,-1.31757186253603,0.448513722026245,-0.355928124488348,0.00825365317615072,-0.772967510192346,0.872625908174462
"12",-2.10600601655058,-0.91961240223991,2.84387494769842,-0.217948512588214,0.32147078344208,-0.423610611246023,2.27586317602867,0.327322369251479,-2.46920917256171,-0.358381442519896,-0.304528763458825,-0.636996529199471,0.710989041560284,-0.177829177822308,-0.0164556876809545
"13",-0.628688398298902,0.426647360450881,1.12029453002527,-0.772704636530197,-0.480242777527722,-0.299222354845312,0.646883489575683,0.321621162745037,-0.984595839952755,1.27352712229386,0.0109546124960808,0.588367792635256,-0.204217007823793,-0.972878834038425,0.14426142955946
