"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.498492204606055,-0.918837637679183,0.839079449124218,0.945825806042876,0.578176985390537,1.17168762719644,-0.57270806347284,0.966511513824242,-0.728622229331982,-0.497036652920674,0.130643899385262,-0.16225010365232,-0.278845628261951,0.894760807239525,-0.108556377421044
"2",0.800810351278316,-1.57461582653697,1.63739419297335,-0.00758164105833518,1.01440384106224,2.34351239124707,-1.13885205719017,1.24322813964734,-0.281911420896144,-0.679801287795751,1.05089706763511,-0.056051029370639,0.876125955641246,1.19850613773001,-1.54769917071363
"3",0.616325910740102,-1.7281130296026,1.93334553457892,-0.572108531821092,1.30858797435716,-0.705045411198615,-1.07846892172787,1.50663084842977,-0.55035450827323,0.61143319715076,1.27274018024778,0.668189299050711,1.4156423555011,0.872208529932178,-0.357817311898523
"4",0.445879721163871,-1.12151769243095,1.92047827439087,-0.167927724033748,-0.0560291830205657,-1.13082647105294,-1.79610517177493,1.5673080089472,-0.172577935176524,0.914101313649903,1.56352335587726,0.608675978587967,2.12585628023976,0.478722888579643,2.01272300611269
"5",1.31549121750562,-0.700989026557009,0.887236050083091,-0.415462298032166,-0.20814199097388,-1.24278189011183,-2.20239841798495,1.13410608949118,0.755677354189641,0.714574793429217,1.07425346178703,1.12925580052975,1.8405287150376,0.746638669659571,1.22824639154097
"6",-0.0275333509506707,-0.769490735316366,0.385330165450412,-0.195653785909743,-0.773812020413069,-0.16237782285353,-0.597679812973064,0.464508428383333,1.20965905118123,-0.0226679584298472,0.752486002448794,1.15329133457304,1.29943617824336,1.1517451067323,1.43283071286094
"7",-0.199975479859434,-1.35941191114709,0.157200016622972,0.0605583137839795,-1.37769838052224,1.72679433019705,0.45383425653595,-0.186524003642393,0.932327920468409,-0.894557727823935,-0.77528501319406,0.38945646323029,-0.367885784114461,1.58139254760763,0.402206762446628
"8",0.636348214343028,-1.56244503572632,-0.309328455457192,-0.237955473249289,-1.75341557035954,0.292006895525049,0.43704718212765,0.63821052898597,0.909803714363276,-0.594996710842298,0.0345277902749377,1.00983196780781,-0.639923282961603,1.77679821601694,-0.245051136474317
"9",0.941030134236412,-1.13083153059144,-1.57638095779871,-0.65713808192346,-1.93670588843914,1.07845194990785,1.6459808435371,0.658608798867091,2.0234656929108,-0.133835252808059,0.534103501866859,1.57606940961925,-1.02125975255416,1.33711089796722,0.224575940665208
"10",-0.135832245160945,-0.843133317142971,-1.83230539209392,-0.910426890032727,-1.63567097182827,0.712558299238542,0.85572256222917,0.678307674688255,2.73011447570195,1.8356558863738,0.0915364116934574,0.807870553020398,-1.00029334776273,1.27395012329254,0.809534065559557
"11",-0.354384998515707,0.449361146771871,-2.00365446374768,-1.8154542765535,-1.47808645097677,-0.0964224167181985,1.26125902256913,0.442836057139337,1.75206735420793,2.50110737673508,-0.409453754316462,0.173992599341782,-2.34127941693918,0.926054841135085,0.415299208133192
"12",-0.07171703715638,0.992344008856989,-1.31242312245948,-1.51247487787603,-0.714161900158006,-0.0362472603930801,1.0081440883933,0.0652634413236867,0.40280402093287,1.98031881026665,-1.30931890784251,0.281383590539642,-1.84161162459627,-0.121286778925254,0.161720726341176
"13",0.26548702164984,1.32324625250018,-1.0409982592373,-0.613760200144733,-1.01659665182548,0.753981507784795,0.962248433032002,0.151906364664274,0.265613919012866,1.30539545744013,-0.655157575974562,0.542334757821206,-0.924474782845561,-0.716681428439354,0.678037287388101
"14",-0.23342046003874,0.996567264306672,-1.13249860341097,-0.673980442164053,-0.303806600802798,1.22081419687587,-0.281278605401493,0.163572854003335,-0.935758831330096,-0.411288976030343,-0.158535686957386,-0.329020939417541,0.0625702767421298,-0.0332784031034631,0.0141506944141686
"15",0.220885617244296,0.709523057787233,-0.734151498223556,-0.854317106836897,-0.162146069418826,-0.589943843300754,0.599708263455497,0.0194607956812711,-1.01899022357122,-0.475650191375646,0.90675892371901,-0.453634695840117,-0.00422349389561124,-0.419925257901941,0.550303216054606
"16",-0.31733968030308,0.879616729701048,-0.526116072559878,-0.427518534701688,-0.305580922797858,0.24910512063171,-0.0330689676799063,-0.845296872464717,-0.463507389181356,-0.420235777416209,2.26457220491986,-1.46188044161463,-0.220217110690158,-0.593907896365397,1.50871992168297
"17",-0.280970057059833,0.482922520342279,0.209084713380792,-0.571753035465605,0.188585992517597,-1.1360869785059,-0.239180011299274,-0.90601015026246,-0.281442150977421,-0.197394004239486,1.5597582333167,-2.36604752170562,-0.297279278784954,-1.1486794090081,0.908711456748811
