"","V1"
"1",1.16810534867523
"2",0.160324843472648
"3",0.337919420025809
"4",0.167640635681978
"5",0.561657158273295
"6",0.480267736407514
"7",0.164614255059726
"8",0.299963484319105
"9",-1.13566316800164
"10",0.896290499925991
"11",0.179594369967172
"12",-0.805591379702991
"13",0.943596034538339
"14",0.159947893568768
"15",1.21914405032807
"16",-0.849064797077165
"17",0.265638957297533
"18",0.0273474779327994
"19",-0.679868717084232
"20",-1.08676385872605
"21",-0.545207391539144
"22",0.197635512734589
"23",0.53871962915245
"24",-0.580240768274359
"25",-1.63561261422049
"26",-0.549144249324016
"27",0.503029683672377
"28",0.478899500296906
"29",0.478298562651436
"30",-1.36147811003166
