"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.652178296170374,-0.109937946565311,0.984206569122601,0.411581272394957,-0.270624274184937,0.832066140546522,-0.212078940395801,-0.475808853439538,0.599231835338071,0.58287447067037,0.694560092722043,1.74415653644099,0.928381794594421,1.3104671805128,1.40623863904964
"12",1.10295389412479,-0.689312191423222,0.102817351878939,0.983090085913093,-0.358318023056708,-0.554004403633914,-1.87398275466006,-0.946526557540211,-0.332271671198805,0.650368832578051,1.53591985310415,-0.842425010993259,0.190936572676041,1.13882913990758,0.998695488145908
"13",2.10963339317071,-0.365276434586313,-0.688739153332372,0.77913564528584,0.510737254869875,0.457035447159098,-1.06924380256637,-1.35963682451466,-0.647836962400143,-0.528600752439489,0.75500173897023,-0.152682748572825,0.185763717167157,1.31289842971884,0.643361177770639
"14",-0.675828018611264,-0.125079881323586,-0.839461916829647,-1.06755878948057,0.857191892694967,1.35990387126015,-1.18523493374521,-1.79311382798,-0.912365198434678,-1.26253319554905,1.26327498831813,0.735901122267791,-0.425884904607757,0.961229734050942,-0.11361361245156
"15",-0.359554491009986,-0.949152593853577,-1.22635858455504,-1.45891789778842,-0.519652462090583,1.17991154570711,-0.924827104743074,0.260281810929393,-0.697374375858748,-0.913379193802809,-1.66344931181886,1.55517649821433,-0.886155180100319,0.643683452687884,-0.964213378684688
"16",0.518000631848469,-1.97576859695942,-1.73005532354318,-0.112324696223531,-0.210085493998038,0.902209609816718,-0.825512374714039,-0.0221306977580738,-0.726815743218176,-0.221864346236681,-1.23284396444677,0.282064197027947,-0.239927323801557,0.831248406946286,0.769857164271686
"17",1.40499315987378,-1.63502517649673,-0.17184400328623,0.747409630605161,0.300125968305846,0.147249063135726,0.65194750548787,-0.143198722058004,-0.504638692372684,1.05856312078445,-1.76573674913533,1.11744941775198,0.446733698418219,-0.637337643870593,-0.254234314464673
"18",0.592466281726172,-0.507240388324253,-0.904795246147384,0.485529792710457,1.41663478678878,1.19218603345807,1.80218220402772,0.930731053133267,0.80262692827481,-0.314317981049924,0.246296000693245,0.364302360071012,-0.365159750141357,0.0987864174237372,0.233611382565243
"19",2.20795630642336,0.13197557206055,-0.487128464082816,-1.75064107259019,0.952084199047897,0.865184847039338,2.27179673184851,-0.0472774950768279,-0.349200477344996,-0.512248874219124,0.0462953981707567,0.589424933896081,-0.151516721372877,1.66251890946541,0.530361681624596
"20",0.787917855155532,-0.169768469938001,-1.96375126780816,-2.72625621308206,-0.377087077840075,0.131702606651165,0.990166512630334,0.567271354817957,-1.62268131178973,-0.277137185186408,-0.865432771669977,0.862574758760375,0.444249638715512,2.74801638352979,-0.0890981136391987
"21",0.342484098233234,-1.34501439677804,-1.27541352245558,0.205484712082357,-0.705894419312924,-1.77507200020615,2.01287695360867,-0.193611401879147,-0.872769765034233,-0.695324019038531,-1.21041060796736,-1.07531745544002,-0.371255425262222,-0.169388283427415,-0.794122325322241
"22",-0.0578631969666848,-0.219415494768724,-0.362635130833202,-0.0607756878728882,-0.660252494716079,-0.730433482536268,1.10176193179068,1.41557459227785,-0.958560261508503,-0.242392057768723,-0.89405477429214,-1.99363758137959,-0.831840124464086,-1.19787108193824,-0.470380632812646
"23",0.551874099286612,-0.170587986041339,-0.358661386026583,0.266871654592515,-0.848546135571961,-0.923851637648953,-0.025249587200416,2.59674243084518,-1.00923079403967,-0.550879829694883,-0.742034818734919,-0.784295736380432,0.0638562227902055,-0.333648205422456,0.491504112356818
"24",-0.239694282315242,0.425771109466894,-0.369224988936714,-0.19153833508929,-0.960355005326719,-1.45382064880664,-1.01723931075858,2.65917832677722,-1.1182858514322,-0.467753399450145,-0.367997247001327,-0.364013266273426,-0.165498171081853,0.369356517305589,-1.30640340241659
"25",-1.35324003970427,0.0744705622902929,-0.975601462100024,-1.61906642653842,-0.566751194158765,-1.52588462816079,0.517780606275425,1.21106359489077,-1.08940352204137,-0.24384040357969,-1.07841288958862,-0.637306562545939,-1.53569515841919,-0.113808035385018,0.228898958724329
"26",-0.150914834074308,-0.0674367094979332,-0.42867919473954,-1.1759221016834,-0.955480566642164,-1.18183058842236,0.217131010564124,0.231263696800796,-0.0884919129677931,0.379848545023591,-0.0924680508009445,-0.815378486636589,-0.400051527462933,1.98236320253607,-0.139410407095877
"27",-0.330951776017981,0.0966644642590969,2.42223183255571,0.0931085976431648,-1.80867912087638,-0.39451180148627,0.351632331123724,0.535506426459306,0.539808431072213,0.670187686783717,1.20302149781301,-0.310553199239454,1.08885139304891,2.22706769357014,0.432283663950156
"28",-0.0720768911609432,-1.19869864917829,1.0118478320483,-1.35063164268821,-1.33879278343037,0.731626460151425,1.58464232987183,-0.642624671263242,-0.232765015332164,-0.241680681596419,-0.342656742406569,0.0127830918193915,-1.4470456871167,0.636904110903608,-0.781481803833193
"29",-0.380670516150933,-1.20572277154012,0.0422993281806727,-0.436345748162319,-0.966294083644723,0.158707458057549,2.01696048904854,0.351165231456499,1.33181903707408,-1.94621032275152,0.439329947384895,0.699658332937912,-0.627166233245331,0.964577983468728,0.0694838647768151
"30",-0.426379777833656,-1.13397958499784,0.366419965721566,-2.11972931021384,-1.43139843411897,0.363057093577309,0.710968821116289,1.17192806870416,1.50628123829686,-1.72962503261891,-0.323697314362099,0.79992036673415,-0.318770837838539,-0.916068818108236,-0.665094469655278
"31",0.0408356360453337,-0.535072675518192,0.732544749432461,-1.4018303325509,-0.684444793687805,-0.210305039954501,0.805800682745931,0.256351098550567,-0.868443984971001,-1.05297915329702,-0.454571227676514,-0.730844543687063,-2.27483410456179,0.053298304530123,0.250962770285374
"32",1.37840376807847,0.251656481975596,0.243546421119697,-2.09044650004609,-1.94544936828904,-0.364358382105386,0.648440644959196,-0.00296983523206807,-0.148446790997879,-0.278735589093589,-0.738998022242459,-1.17593333253022,-0.933586826408884,-1.17224500595771,0.106255401336688
"33",1.89191067970908,1.89314963058981,1.13414659403085,0.131200952171859,-0.491811551226239,-0.597442391804791,0.449898706329187,0.449378546280873,-0.321232116727646,0.463415495051873,0.419258938590662,-1.77398019820742,-0.0429151523029071,-0.388027276766113,-0.200567492078632
"34",0.574576990787095,2.52801079537952,1.93679773059942,0.641950638140169,-0.375085161469952,0.0949817557831831,0.721969311764086,-0.0134556071575083,0.282725179868943,-0.139956048021906,0.201616806224441,-0.326977009531785,-2.64723562530957,-0.541034666525629,-0.128127943762564
"35",0.866031793454265,2.13285156488961,0.558386279622246,-0.734729202818856,-0.749065980992605,0.589069161625166,0.372963090162984,-1.30772657819118,1.68901276165615,-0.296719868972355,1.54772918559644,-0.563255883798139,-0.841262305872679,-0.477832691407552,-0.511149845942586
"36",0.801172920964787,1.07949983162576,-0.752245442866652,-0.120074853498167,1.10761559009646,0.630344003504685,1.20438358410494,-0.757613679771544,-0.322535732923236,0.389658253919953,1.05909056634566,0.986518935357503,-0.954053108755435,-0.654116799498239,0.682712199145455
"37",0.455969456698574,1.78321573717382,-1.02713295337802,0.532140801633386,0.662777549513342,-1.3822236011937,0.0443606099956908,-0.642069513980786,-0.790140121407305,-0.835205964969691,0.115751605496584,-0.526121495983805,-0.200242285346041,-1.80218573666031,-0.751630035332782
"38",-0.679283276626152,2.27461091888409,-2.00288972039012,0.250315455238715,0.590008078883975,-0.992368933289025,-0.561857777392126,-1.1522683350078,0.338259666360672,-1.39252444486213,-0.61538192174786,0.588290852752228,-0.981602336199276,-0.891240329414322,-2.07588794677589
"39",-1.54605557268966,0.905115153393955,-0.892939259152402,-0.877727079575289,-0.0289642257472564,-0.319395552162084,0.486092632128795,-0.683997726997082,-0.346516886711001,-0.215769043973617,0.190158304104067,-0.117812089012302,-0.319102691529573,-0.120009407266878,-1.9390569487816
"40",0.0401492681556533,0.752965843677872,-0.0934041270239166,-0.315430918132581,0.11593314716363,-2.32957756785745,-0.577399241294434,-0.660569020984386,-0.775605627954855,-0.851848717792459,-0.290019289990122,-0.965049685750361,-2.10560353192517,-0.16487987282906,-1.94555601577743
"41",-0.580158854193169,0.462328731215084,1.80714397566634,-0.192624278145579,0.85606618951526,-1.50839229769901,-0.447569810007605,0.238764257268618,-0.342300474153435,-0.720087230738988,-1.12416435810723,-1.5307478523554,-1.18487668773748,0.724430942457229,-3.18712343952462
"42",1.06619403445394,-0.684932531520541,2.40922006610138,0.801751247496293,1.85585946089958,-0.406812935773584,1.29540924405604,-0.943952574624831,-1.21607313860208,-1.71114984089066,-2.39307368577773,-1.6116708187338,0.878663751696987,-0.0413799864164842,-0.395711159333275
"43",0.645537672790684,-1.60731339988652,1.12919437525298,0.769253280143509,0.304796425843761,-0.853865680869739,1.52501555489523,1.49380506252355,-0.501606337830161,-0.0725658945824109,-1.16658068354901,0.336364586786917,2.14504519723519,0.655280555267382,-0.169920104649731
"44",0.736855434039551,0.191780728097566,0.502149663135268,1.85368750023292,-1.00453298095551,-1.57630000536259,0.235278561191623,-0.120539958350831,-0.587651459520133,-0.638872979025355,-0.496162960267818,-0.210716707416705,1.21630887034222,0.042853633593949,0.310012553244285
"45",2.19949707884339,1.43393753444821,1.07702414601976,0.258160115923199,-0.939399208198538,-1.14817885142913,1.36840946790464,0.16605187413818,-0.65104152312681,-0.289569716602063,0.336971117437758,-0.348170417388891,0.674174803616246,-0.326503844639725,1.30406749287554
"46",0.599023579003577,1.27100708152805,0.779154900796481,0.0369226080923992,-0.117343589097057,-1.47537237918852,-0.753646989682165,0.307907860317494,-0.613153345309316,-1.10812760370138,0.701085048939978,-0.65717222830667,-0.00479935890307606,-1.53826634107937,-0.137971620313693
"47",1.51408720136454,-2.02442527511972,1.16083928065458,-0.174896764579856,-0.0159038199145699,-0.138212099033347,-1.00261252412709,-1.05443422704515,1.89750142719762,-0.530387508703891,0.532864926047731,-0.205355898038911,0.563023929340364,-2.78904322981044,0.777122324646122
"48",-0.506718779014609,-1.28564939303429,0.145858021675635,-1.04355346646344,1.12287664536716,-0.460873557617966,-1.32423565186552,-1.39289353419417,0.956862029566413,-0.256535863796441,-0.350903753771164,0.954688768564068,-0.11266675824791,0.289233308909005,-0.386801189842456
"49",0.914959232417256,0.152384991279364,-0.0746779776060432,-0.954327435603732,2.1525597477846,-1.05757574042617,-1.92561429705224,-0.599905555957017,-0.219788207895866,-0.0696970502086556,-0.710654821954572,-0.127790008635892,-1.33116971743166,-0.892824819832941,0.890895074076018
"50",-0.758748837234346,0.730704698785239,1.21044994761179,-2.28771885556574,1.58159714351973,1.13478887349683,-1.60746507466486,-1.27444687687772,0.0589480606269447,0.0203156076386181,0.619236783963104,-0.357544781097283,-0.481591523162015,-0.25728610334636,1.63102768811099
"51",-1.17982925049161,0.223908976505667,0.770521609781424,-0.214982844649147,0.965074523175099,1.42137725427931,0.250841575513343,-0.822750600363223,0.218131084595225,1.56007837789791,1.06522729796095,-1.06047875889698,1.09603195126856,1.17389283520815,1.61055021488901
"52",-1.4334356191509,0.696132998868412,0.296530345440556,0.813538716109405,0.602914150994153,2.00370807845846,-0.592270418583666,-0.0385255678025092,-0.322802613877745,0.344076994894919,0.713348088657328,-0.729080928973726,1.49150976085324,0.260316714567399,0.873623094577719
"53",-0.169288972142927,0.0214548435400625,-0.456399646952098,-0.75896285595397,-1.27352586672642,2.04166235161273,-0.513672955266815,0.181512609652583,-0.824604836409288,0.745645441491792,0.144913400889815,-0.788080830287475,-0.83710872919663,0.0821201309934165,-2.24719286445532
"54",-1.01474482075565,0.663694546038039,-0.0995780018988984,-0.564234986630445,-0.621005046495051,0.928428951313109,-1.21231337159292,-0.537340652500176,-1.00971024177985,0.846838795730078,0.27020857601299,1.73878591568193,-2.28362040719567,0.105467050925415,-0.376475294979161
"55",-1.39730153854264,1.17103847954097,-0.365110445664116,0.252228971935763,-0.75740385919951,1.52494973995196,-1.04506144382386,-0.154374253184898,1.39782280322914,0.591909013107472,0.596500117897029,-0.734004505328583,-0.925813413697135,0.491686752791023,0.0763346313834978
"56",-2.21768926370823,0.394326797507905,-1.59416563380518,0.136329833301218,0.27284755838754,1.75890202722598,-0.0514139719297398,0.0824678683048845,1.4172852865612,-1.91559954364211,0.200241381220712,-0.827993830635878,0.112019018111103,0.733651446498925,1.15336191263442
"57",-2.23357570349803,-0.59890275163065,0.106165328482146,1.05776379264013,1.53697341037482,0.0753392561493893,-0.0458913319008455,0.064629524902866,0.361406345110654,0.0336486960310287,-1.90794369452933,-0.437349803352235,0.277837660299498,1.06187403161684,-0.222169315349293
"58",-0.240486078075541,0.0633921052025327,0.319975260220709,-1.64295982849491,2.43576878565162,-0.605721258748598,-0.97668780660072,-0.897068829185307,0.937038638971651,-0.0359871500406154,-1.68474302539272,-2.30047358926935,0.549431896880125,-0.829923094531429,-0.0309631586703695
"59",0.849866800653655,0.00765327584997957,-0.0094264226969415,-1.58168091175038,0.332400220188304,-0.15544860653053,0.565994845310097,-1.12733060846923,1.05779920268955,0.584393085830243,-2.6755243396141,-1.48158166557372,0.249630768927052,-1.40592125559055,-1.14628208209856
"60",-0.427354346082583,-1.95794216039575,-0.147105953917669,-0.456570928308898,-0.154869497492278,-0.392459786929958,0.0237509719652297,-1.3681824794224,1.7055737342796,0.129739442890052,-1.5553675737118,0.436747055058528,0.483336586463474,-0.532450594275262,-0.627161427689932
"61",-0.428725007880729,-1.17717785643161,-1.02616983830673,0.745163088960026,-0.866175997404088,0.572453869943989,-0.314844096662568,-2.31284667722005,0.657717184110925,1.22427795695328,-0.504623350646183,-1.17214107305019,-0.59024504420755,0.572715110484564,-0.0456712750577656
"62",-0.720009494425673,-0.0114230755938052,-1.28892337265536,0.141471366494463,-0.203779791298118,0.00872603415124999,-0.849505813366843,-1.50597018238189,0.0595491688644886,1.97882727965571,1.24009224772318,-0.251291626623479,0.61398897049861,-0.249888792462746,-0.374448596635035
"63",-0.34142632371281,0.326120751706898,-0.200900343567274,0.129083994616602,-0.902097614813868,-1.16340617211464,-0.255593944733323,0.717073059963357,-0.157443815685413,-2.1472322035818,1.68791394992314,-0.342821614863168,-1.13433727554605,-0.542577883844,0.982298451701666
"64",-0.742173536216181,0.277073239161431,-0.422676771328585,0.114678684062256,-0.439403567397199,0.0887276142340617,-0.672073748419926,0.243300364964677,0.161438969184854,-1.59055354738269,-0.558507987742526,0.505139321923292,-0.445568808874323,-0.551919524533889,0.64063970008203
"65",-0.577889308979732,-1.12448090721482,0.321579579845042,-1.49286654820204,-0.61779165858063,-1.05832072107915,0.355204211445339,-0.706058553134607,0.228445433494039,-0.697266295661927,0.00759563377770323,0.112010260820919,-1.24945659832642,0.80299458044283,0.571907861950577
"66",-0.0385513810146272,-0.426790182882645,1.54209064948383,-0.176358020439102,-1.24292083343308,-0.746577782823736,0.695145638453314,-0.528227628724088,0.288061382080217,-2.28115172431005,-0.869024420168464,2.46265335854812,-0.116451544455814,-1.45281423099199,-1.15440144342428
"67",-0.443708055857481,-0.29443418664612,0.835808200646522,-0.892684116428611,-0.407450617287267,0.45607090885252,0.512935820472169,-1.53476230610776,-0.296304208774317,-1.17192075358882,-0.867489702342344,1.80947103809232,-0.824575335590738,-0.439599427666861,-0.457852985475017
"68",0.768045665203745,-1.77598852836458,0.972430317856431,0.104763409967364,-1.8585431040257,-0.0238765664159498,0.611516032026944,-1.71538527491046,-2.22219576221045,-1.06885180401937,0.00366671730353666,0.480041877444761,0.15097335562953,-0.239147719700443,-1.14683556864047
"69",-0.363081797473272,-0.572602378608349,-2.2606487489625,0.639854456368474,0.00159837516004273,-0.670441137942008,1.28176355825862,-1.67269654775654,-1.50150460201719,0.648692679243803,-0.0106150921367799,0.0931547590727425,1.07274078034043,-1.01463826252966,-0.886110748078951
"70",-0.108028765937397,0.906343176221018,-2.39341783898193,0.469540629135705,0.363281918415739,0.962216551239551,-0.283881182548225,0.0864116604333924,-0.513489426603894,0.236132448299435,0.371968973751234,-0.826044518453635,0.24397976898499,-1.16067525524097,2.45884224560849
"71",-2.41116291729648,0.498280845233158,-0.449255772392582,1.0413973306492,0.785566143142545,0.178441220450388,-1.35147152680952,-0.170861246203684,-1.51290433090221,0.693278502526269,0.792805323211167,0.418068957466797,0.297503561857692,-1.4665279940887,0.807505223021701
"72",-0.799067628258679,2.16546310249883,0.525724957088549,0.210511219049661,1.51954904120837,0.265995457266838,-0.574736524159948,-0.313168922992467,-1.39212963248356,-0.145760574947713,1.7205785973433,-0.698658590714655,0.333262424120668,-1.76978424895733,0.756425068312725
"73",1.48430281467408,1.07313375769659,0.258944481240841,0.0933112274724966,1.75794363788778,0.14279822697791,-0.469080257265479,-0.357760109066307,-1.48710745110344,0.582604584467757,0.47334303524217,1.09807593517166,0.0303908655203554,-1.70501281667101,-1.34963756187534
"74",2.53723639502601,0.151577970580884,-0.581665741892996,0.492866287814176,1.23903230838281,-0.538740078506824,-2.03493990105994,0.812808234169955,-1.62343954598364,1.15708730527954,-0.0740048218654024,0.126671698034767,-0.162893609524688,0.230509735199585,0.910623358619058
"75",0.999383266077654,0.0597829405309525,0.291882500292588,-0.573477988118253,0.226658748431572,0.535432128112599,-1.51056203374456,0.126287932948597,-0.898155814946911,0.894735943677552,1.28120361343456,-0.758644041758162,-1.34087556668168,-0.151403889968764,1.02585957575062
"76",0.771660227715148,-0.669293096619792,1.13318554759876,-0.218673640737395,1.53887087109028,0.281798601668828,-0.299135901090222,-0.397198370341075,0.0743035021113594,1.35455446975843,1.00750458151403,0.34448404023142,-0.0471409377595318,-0.495194907360351,-0.50529323654609
"77",0.0436461121281094,-0.64355482083503,0.67642125339058,0.623045736272995,2.23726425314779,0.147894830355374,0.779809668100395,1.22991788928969,1.2105792302971,2.73553766641403,-1.24212558600819,-0.290846942049761,1.99604728399776,0.526347303588965,0.0449958067851381
"78",0.576575123174523,1.53257940059921,0.264721276196189,-0.542863692027465,1.66310473974447,0.620583339917097,1.4755244607146,0.794649568233223,0.55204922230931,0.838088308283014,-1.111388791587,0.645403979130678,0.318710219947088,-0.684079748611703,-1.45726004328889
"79",1.07579603701698,0.838188034282195,0.453533833390721,-0.0142214936284608,1.30776602222653,1.74228255649735,0.0724271614712017,1.36090374228777,0.614170470221184,1.24143946815364,-0.0349771353207811,0.809068494099319,1.27042440112236,-1.37025931797024,-0.762847328856711
"80",-1.15616693718229,1.55896263018837,-1.15707057578276,-0.780130795617392,-0.19772117556413,0.217400465298876,-0.609364610955781,1.20191337072417,-0.764733833462729,0.812897644151966,-0.683360320962206,-0.794069968634893,0.793904411956816,0.0108126258424149,-0.898809499447695
"81",0.457876054544251,-0.163660068611594,-1.03429758639776,-0.342613169805929,0.17098204452122,0.4688726387608,-1.47703961005934,0.861594347875687,-0.464406721092121,-0.471797177066576,-1.820636066152,-0.653586388183812,0.624077715488279,1.11098198366374,0.474138511635839
"82",1.10518543904205,0.699681875939596,-1.05027212171262,-0.863189193564845,0.156485677021192,-0.878998858243897,-1.43888398238,-0.451079830203985,-0.246640198882906,-1.70923420640305,0.23564414140517,0.335471317121087,0.0531222466766965,0.184656619432789,0.371218013816785
"83",0.277194827663957,1.39155072809741,-0.538434824566853,-0.120750965835663,1.15575558381413,-0.594776258686337,-0.790764046337103,0.963159591855031,-0.590673315103036,-2.31523742013118,0.16473839982734,1.67950899459458,0.0151067109467037,0.513155884544146,1.12951943355418
"84",0.344705302653006,0.530348499394941,-0.141988788569985,0.555921540336289,0.314440345685766,-0.85682417393088,0.170945053969965,2.12246462732159,-0.0664868361847818,0.326854716620711,0.295313360658113,2.6330891970575,0.641486526439084,-0.453502448348303,1.20184995901712
"85",-1.04988690498608,0.989290762936546,0.383156542414317,0.146976515963116,-0.236075496873398,-1.79668227684154,-0.82689947134988,0.718896385119965,0.146579341159713,0.0939283688687774,-0.924592228452285,1.75389244848409,0.918869521510781,-1.0768965511178,0.224099925672517
"86",-1.66361154927438,0.901737650363721,-1.15450168674711,0.169931436701999,-0.928070184372824,0.0527175155717754,-0.361621030799349,0.686778203237283,-0.202382795669679,0.632725002890004,-0.961754707608846,1.52421018938343,-0.0935775658754892,1.50439754645446,0.552460550156556
"87",-1.62676991350448,-1.83894485367968,0.545595782212257,-0.463927238472328,0.233054351137903,1.09569541360238,0.947625287707626,0.735094263648128,-0.292624031905283,-0.604560225241313,-0.947018957415023,1.84683513860571,-0.273196168661461,0.839980815878941,-0.160089147495134
"88",-0.463471474194109,-0.338973517779335,2.20548472543782,1.67228855659185,1.52291528516063,1.04147033576279,-0.809368394400231,-0.202804327463152,0.95980573340648,1.47820595993455,0.674716833291143,0.38593160791371,-0.360716416524252,-0.47825779069449,-1.59944720872157
"89",-0.663697052672991,-1.06500733894395,-0.954702668066254,0.884778668935106,1.12924837578032,0.886439225446431,-1.04637605731336,-0.0724016354153112,1.69169839872868,-0.523869517050669,-0.810116752981678,-0.784958267828456,-1.19784217977736,-0.838718610251239,-0.798260408949507
"90",-1.01072650603094,-0.621463039058969,-1.04782456358827,2.65263523348757,-0.104051033009805,0.969355780829631,-1.52889300492708,2.39852814662774,1.77160067492922,-0.243983272208037,0.445767784506731,-1.63960025173465,-1.15016104362418,-1.23769845027668,-1.41955317166357
"91",0.0351816618946019,0.0190988890224541,-0.696407043855816,1.87606895144624,-0.516144343574357,0.258712967754212,-1.13042542116235,0.596360581043604,2.31005416539183,0.850133242997438,2.03621305713828,-0.547384329212166,-0.924821182163843,-0.364039403818855,-0.294025865084151
"92",0.388184038806844,0.350605228407295,0.524461621788155,1.33350200757337,-0.472931651223438,-0.355846306861872,-1.53866534996234,-0.631935964477539,2.09742670151792,0.540156287606561,1.11861105904065,0.650967381482192,-1.30641733900021,-0.437895423560919,-0.0218822612026429
"93",1.05670682039572,0.297246343524735,0.264265912859723,0.432213730063441,0.0999718677372223,-0.941283339879906,0.0353371103636661,0.421298464955689,-0.657103154133808,0.93848879242436,0.468677984639594,0.130553176658624,0.0928297334075988,1.13780082799374,-0.726705670932351
"94",-0.849606477249531,-1.16015335919893,-0.313665864768391,-0.108741101913846,-0.57588369765646,-0.338423078027585,1.08783757263463,-0.231048008160591,-2.0577104059789,1.71865785818096,2.09632061881977,1.48939975010701,0.425784669386073,0.151599545480971,-0.864677878603769
"95",-0.0659871658733762,0.0660357945717136,-0.253281164109439,-0.0922639745282702,-0.678983797597882,-0.321775282897371,1.29191337445565,0.26961854882797,-0.516063811752052,1.59343016932746,0.249644527681116,1.44179185502077,1.82903118553213,-1.06157911546389,0.511870264590874
"96",0.534553726042409,0.101075221096152,-1.0501461038586,1.45996018417757,-1.38561768812554,-0.475271976780116,0.533775795014081,1.28332655287923,-0.518762516164378,1.17862830097712,0.444300439551521,0.460464914175991,1.43425228008787,-0.386549070885439,2.17100427996276
"97",0.512391515444332,-0.454904346321715,0.002868835468167,1.68542367152961,-0.755616872533688,-0.173718500099107,1.04908072755007,0.485454472615368,-0.0536535510406699,0.937534378374452,0.400161851625418,-0.230376812801252,1.66585542438056,1.09683813959812,1.42501430378667
"98",-0.650830074794574,-0.590308814846201,1.34644258391977,1.69216292463687,-2.0230490926992,-1.4112617146725,0.2028433577909,1.54011033967204,2.68133669894186,0.00718524931193217,0.531360290724924,0.726923215692231,2.09373420195789,1.54823368200665,1.18078554228113
"99",0.405160130828431,-1.66431889598637,0.57441225413074,1.38664887624085,-1.37463143701213,-1.30977036403706,-0.708793103285108,1.78842320439588,0.537282177883479,0.682647963316362,-0.796079260628282,0.776530984643575,1.14930286325351,0.0122199550114465,0.118187698268514
"100",0.222207695323808,-1.5949410539849,0.982622992863852,0.917323296344628,0.222359705360732,-1.31009449018571,-0.0709757327877349,1.52652120394027,1.03751021994504,-0.32444583573405,-1.39006581708487,0.829830690817156,1.10527887620964,-0.166396582394532,-0.597322883881136
