"","V1","V2","V3","V4","V5"
"1",-0.0169947168637262,-0.68645784584965,-1.96492220140927,0.264780671811642,-0.26166240524115
"2",-0.0130019380458871,-0.491911795489442,-0.629072889579775,0.260000801693408,1.24611639641854
"3",0.33773384189367,-0.736870959202267,-1.60441107354682,-0.97088772395202,1.13702336209894
"4",0.518376623724429,-0.160326366304229,-1.74227271201265,-1.59045201468933,-0.471500825812197
"5",-0.0821881976087324,1.58082891341207,-0.87986146128778,-0.0498571750554494,0.899821248781034
"6",0.735620883936282,-0.00101334063184262,-0.496083006805997,-0.195444804933102,1.1134131149263
"7",-0.214817320203238,-1.43939216392782,-0.739666939904207,0.618512788790436,1.09628776312781
"8",0.485912985389131,-0.313873470881254,-0.272183760675616,-0.0526493869367608,-0.474999310800826
"9",-0.52812674360109,-0.632887534605097,-1.93784480610825,-0.931800101493524,-1.11537641342119
"10",-0.666763868830439,1.70080018142893,-1.84059401505522,0.551129664179655,0.451316927416774
"11",0.210855100132784,1.05298555665563,-1.09363623943888,1.44545325032057,-0.932970444748869
"12",0.14813373060834,1.96082757058086,-0.322159331304221,0.735309629193561,-1.16935642304714
"13",0.637854645306585,1.08421086658216,-0.476791209816567,0.766299074208101,-1.39798650005651
"14",-0.61697626303004,1.3498364751506,0.0927862820156257,1.67341727660346,-1.41810063163196
"15",-0.545799842444778,1.14911956701992,-0.0226426190954201,-0.949211177584513,-0.116438560145213
"16",-1.80810805516927,0.559421845030676,-0.470945797505454,-1.660294925734,-0.532541527538436
"17",-1.34159588365129,0.0551202335311057,-0.868599330986734,-1.23583729384604,-1.43198154037092
"18",-0.685024483185671,0.459559671666807,0.943752500063452,1.86429067008571,-1.69388683273026
"19",-0.363405685532594,0.329046613909149,1.75317572955405,-1.28141587780131,-0.284755861098634
"20",0.825376303909041,0.882310844270628,-0.854702548612832,0.250293497179282,-1.00762803927766
"21",0.749378704229337,-0.333200305857449,0.0108025769328632,0.509107894737635,0.000139396987151579
"22",1.00243346369504,-0.170547416362504,0.0845675052454619,-0.418368188557666,0.794694127894857
"23",0.927110856511736,0.255650651983178,-0.41331668444703,0.868819378356371,-0.310237253432476
"24",1.95026952737026,-1.37229657273074,1.28638970233404,0.513021970897652,-1.57603858589989
"25",1.60807820422194,-1.77629490677893,0.835741137310801,-0.468778577469878,-0.551486410023425
"26",-0.0464117275582052,-1.03682734714995,0.269528651027796,1.13139388000246,0.713026816326722
"27",0.31232440520627,-2.16556528204298,0.921064930555684,-0.173824359406702,1.03574872676687
"28",0.205199597379146,-0.110064434417219,0.871978745571752,-0.105062469314274,1.47705635720892
"29",1.86550610708752,-1.17967913803331,0.813573603481304,-0.542810200024052,2.31217225450537
"30",1.43026995496928,-0.460161723427778,1.23240807045498,-1.42645996084638,0.318865731852768
"31",1.46402226727544,-0.360086106338564,0.855447445019927,-0.573756359009095,0.392159729254332
"32",-1.11698742889706,0.0621821558927957,0.0541921929293433,-0.467963176040858,1.1178516301228
"33",-1.29567340591247,-1.24023365822318,0.659363050992696,0.425107843697006,1.71965862704811
"34",1.2069242667075,-0.666368441470518,1.22113754816109,-0.392326442616428,1.31375678951157
"35",0.857046513108083,-0.372704091400233,1.82524552331377,-0.460281232820922,0.723931956663435
"36",1.33719879239593,-0.747506768865855,0.429116846439378,-0.928256031657959,-0.346944566489026
"37",-0.378892917030045,1.17028605944482,0.398397507566993,-1.72398071625496,-0.337128934092454
"38",-1.29460279471076,2.80929419997234,-0.438010104679819,-2.42675605551249,-1.12879060339941
"39",-1.5962425361966,1.16042707527799,-0.84398430843163,-0.214246825215161,-0.514074668789995
"40",-0.523613858674808,-0.563068619733603,-0.161040677264149,-0.975922683397479,-1.77128603188226
"41",-1.77039109985349,-1.20760155605193,-0.993843418817862,0.0722597103544714,-1.10286080740727
"42",-0.465686113100393,-0.584830402307802,-0.774789841271515,1.5592668715554,-1.07043552063331
"43",-0.496533051383589,-0.506213294273612,0.508110890512489,0.846384321194195,0.202158510456849
"44",0.508683215148101,0.0914464547047662,-0.243477184881663,1.51150610868217,0.577831257029448
"45",-1.3312775381138,0.412425178002817,1.29416196013474,1.58439771586054,0.291402800997999
"46",-0.207578883676082,0.299025694456959,-0.0460939986501454,0.80510409590928,0.433806267851601
"47",-2.03910377914813,0.127574181053787,-0.122417098644912,0.551135745800116,0.974286126718662
"48",-0.668350202389234,0.324436802255599,2.00132699104056,0.287444277827232,0.245502105865939
"49",1.02633007823478,0.50645388582909,0.730586035749667,1.13497408325042,0.0374587718116023
"50",-0.236491733629211,-0.0672871357549242,1.16050783382597,-0.0127674620204085,0.392981900326088
