"","V1"
"1",0.547483638572078
"2",-0.405021667333316
"3",0.0459891973233137
"4",0.226252894619388
"5",-0.288125884463247
"6",-1.08802271068428
"7",-0.716261343751819
"8",-0.876838420089456
"9",0.159125969329733
"10",-0.0379391630595664
"11",0.687623020810771
"12",0.858081993591473
"13",1.32478267378109
"14",1.47349913776311
"15",0.823576967012359
"16",1.37138313926249
"17",1.69197127597026
"18",0.914873734622473
"19",0.884425355220757
"20",1.10359195127347
"21",1.55715322571377
"22",0.845819453690771
"23",0.25570623650146
"24",0.0182876453840631
"25",-0.541338349705951
"26",0.146573582435985
"27",-1.0458017487483
"28",-0.375602576763344
"29",0.15674768730709
"30",-0.0250614540294741
"31",-1.37894415440015
"32",-1.84828363024128
"33",-1.48223298343244
"34",-2.36190215379188
"35",-0.88193700324741
"36",-1.71301043299542
"37",-1.07526021539905
"38",-0.889220868220646
"39",-0.771264960559684
"40",-2.04440829266407
"41",-0.264914140556575
"42",0.848693004462034
"43",1.52235853201489
"44",0.240356570306372
"45",0.244706387494118
"46",0.316687460225625
"47",0.423786702248538
"48",0.341811678111538
"49",0.525747771896092
"50",0.554295267192262
