"","V1"
"1",0.338255382975758
"2",-0.112779754276361
"3",0.49056124068085
"4",0.121123899532748
"5",-0.0333917489061919
"6",-0.624152113536282
"7",-0.348345370288843
"8",-0.613329601956197
"9",-0.232549835956432
"10",0.113569788406977
"11",0.301476293563586
"12",0.557163197465235
"13",0.867263113608553
"14",1.07774447239375
"15",0.663914175853091
"16",1.00434661332166
"17",1.05801001272423
"18",0.955739503148824
"19",0.830750074129371
"20",0.692115300513784
"21",1.19662215108912
"22",0.706539058725951
"23",0.196453415667478
"24",0.4986940495213
"25",-0.1810711153502
"26",0.0832142121762618
"27",-0.877696389925543
"28",-0.473239145365852
"29",-0.112478277989225
"30",0.049289464351978
"31",-0.968396052175628
"32",-1.34841197626846
"33",-1.31927487726675
"34",-1.95434320645564
"35",-0.814812996339269
"36",-1.10816496735841
"37",-0.692055987438691
"38",-0.713650646079046
"39",-0.664168450804007
"40",-1.49573101914762
"41",-0.414594532940765
"42",0.452985053264189
"43",1.10545687457624
"44",0.216584113914572
"45",0.0608095183663788
"46",0.238702050755839
"47",0.292543969093379
"48",0.163285993079477
"49",0.411803412725834
"50",0.357621660198993
