"","V1"
"1",-0.631454690016671
"2",-0.632097975554741
"3",-1.06285493037792
"4",-1.08442224987745
"5",-0.166991282130147
"6",-0.310495550684752
"7",-0.306820579187764
"8",-0.49068022500121
"9",-0.971552430090168
"10",-1.21424595686021
"11",-1.06940547155215
"12",-0.796412029179726
"13",-0.654396132654292
"14",-1.02724021915097
"15",-1.51547581124358
"16",-1.38465258179573
"17",-1.18218902106311
"18",-1.4907917455549
"19",-1.62422294380136
"20",-0.803200960372953
"21",0.0763696332056346
"22",-0.313151526207706
"23",0.841549207202462
"24",1.66068476259322
"25",1.24866465775798
"26",0.860250536013156
"27",0.703995334297363
"28",0.451864014208862
"29",0.628631225092732
"30",0.104474788662378
"31",-0.228778669072977
"32",-0.0429123613287232
"33",0.142172655371779
"34",0.13790485700974
"35",0.510676459384593
"36",0.74261754141907
"37",0.602031293094049
"38",0.686511583366493
"39",1.37456705603211
"40",1.32882247097103
"41",1.11896028315985
"42",0.807766313641956
"43",0.17948105204347
"44",0.241153761848372
"45",0.25338826172149
"46",0.391391074651822
"47",0.181802993831329
"48",0.53654300162343
"49",0.11790755231264
"50",-0.492064726352632
"51",-0.45498774615851
"52",-0.533070639672
"53",-0.165738083358249
"54",0.686546268359324
"55",0.934259770503822
"56",0.0734945922321655
"57",0.15181102972909
"58",0.0297484567736126
"59",-0.312410060983617
"60",-1.0858413596314
"61",-0.934266652866554
"62",0.107526963353462
"63",0.61166458267812
"64",0.452394068037411
"65",0.0451217629335335
"66",0.37004043851625
"67",0.269373325378642
"68",0.328019729091366
"69",1.027731114356
"70",1.33427430958117
"71",0.885711068846861
"72",0.727755880569652
"73",0.441191974991174
"74",0.304373858767201
"75",-0.172947136634847
"76",-0.466230713067828
"77",-0.65981626186191
"78",-1.03211610387283
"79",-0.653307475634358
"80",-0.434847721058565
"81",-0.514780948984046
"82",-0.66975519425368
"83",-0.774487628333225
"84",-0.692731737258671
"85",-0.335691951893015
"86",0.286273956951713
"87",0.518427701708017
"88",0.167317792928198
"89",0.0611237133724993
"90",0.324762114277543
"91",1.00023914389269
"92",0.510541477665502
"93",1.06819230320366
"94",0.866538913475527
"95",0.593994136486846
"96",0.702244100255103
"97",0.566941081980124
"98",-0.18622084523701
"99",-0.754483809103754
"100",-1.04757586243739
