"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.83219001079122,-0.420452034660888,0.612334947352697,-1.09167539643626,0.986097058416408,0.529283363482905,1.88177763841262,0.0972269541167024,-1.32869440442937,0.284605595663994
"2",0.263745969221251,-1.16807107207231,-1.08246407462286,0.893130991374129,-0.86412144321614,-0.653867756679971,0.14971349312179,0.305029345837098,0.793347525464704,0.25007474365417
"3",-0.288581398314091,-1.46187612952212,-0.653862447975625,-1.35139227988622,0.28031955373306,1.68523220742601,2.44435202464321,-0.873727872877013,-0.0714722988245293,0.40618684203538
"4",-0.580502717936405,-0.663669529024855,1.2839103698129,-0.519859554156898,0.794500134443622,-0.301670570052406,1.84267048901771,-0.537067940334144,-1.13351708960808,0.232814386795875
"5",-1.70673344934487,1.40318640654406,-2.05728967059895,-0.0625008711919987,-1.54155656158397,-0.541415548745807,0.298486741386575,-0.800617916133433,-0.176240302749927,0.225520694224947
"6",0.159039734085057,0.544412927409109,0.477466317492145,0.517288664623101,-0.0854791821748536,-1.30958002297617,-0.143796277418994,-0.0909923532959852,0.252314799046477,1.77755976025395
"7",-0.113836532207807,-0.0878454279457609,-0.594441079751076,0.524607902334018,-0.453624136611874,-0.489587397049287,-0.0783536532274333,1.74071843233826,-0.347200248051674,0.716318736293261
"8",-0.100144388076802,0.398169911592301,1.86544980984278,-0.0210500531475661,0.362423287484374,0.830025147382233,-1.08179877263143,-0.408483246181308,1.51352721021196,0.659985650332305
"9",0.210443087798895,0.227891252514694,0.433916712867896,0.0624943393763419,-0.258764588511766,0.0490867611647487,-0.238259277038939,0.126285436330314,0.233201461117831,1.08005725589852
"10",-1.13220375748912,0.0843008294068989,0.84003473991349,-0.942596906810434,-0.822122724624726,-0.255843817032468,0.731183608265015,-0.106654293056074,0.392813083137705,-1.23774716852528
"11",0.91042087405049,0.699268722404809,1.26045296289855,0.884429994081861,0.874897707922195,-0.380822531252987,0.438462311836037,-0.0551441593992866,1.19730355508901,0.572037117630284
