"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.659794310094284,-0.477531546260074,-0.938451581542932,-0.679388277156592,-0.214643200481118,1.06258467142085,-2.14267544485205,1.85968889624023,-0.842189108033188,0.501829211275639,-0.0363342313429191,-1.63091063800945,-0.972251192795328,0.947531027476823,-0.0758272249628357
"2",0.271571001891216,1.50532673173938,-0.753052073023344,0.824740133079281,-0.590784756226608,1.77143894381212,1.10546169536955,1.08341117397372,1.30489678194482,-0.936866370298229,1.64155756753403,-0.811425137247962,0.220021567423718,0.564669857510595,-0.648168930127499
"3",-0.276812494605443,1.87277750630299,-0.334116610613776,-0.121573320370292,-1.10902351030723,0.195502971365883,-0.920486180722421,0.814473982228444,-0.703044366015566,1.61879007809843,-0.87062977767827,-1.06369417142223,2.16082883944823,-0.805314520520564,1.10068478691791
"4",1.36063317858424,-0.0642011655375998,1.49106448803664,-0.206086302829922,0.410524418503081,-2.01810571320678,-2.24388621911424,0.111804844321408,0.931492682421856,0.68848504592564,0.314629940326311,-1.49902186638584,0.571480666380227,-0.724235627083669,-0.353342815298454
"5",0.134180364246426,1.83162077515588,0.249426780872247,-0.321412272867084,0.688233532593886,-1.96369503298003,0.871318646287768,1.40229592968512,1.08591039043507,0.599506502576022,-1.87277628597918,1.37880227808733,0.737872385845895,1.52772793382375,0.041809267071728
"6",0.904709709073115,0.733287571879844,-0.415771720832308,-0.314596347124409,0.576749773025105,-0.512646502435358,0.706949071833218,0.0118694861499524,0.771989624972388,1.17700293408986,0.848693757724207,2.1120045748777,-0.453116276160198,1.16325629784339,0.457075217654265
"7",0.461785914235013,0.325252107599995,1.45069323219339,-1.48763076963495,2.25162175571194,0.803771146251454,-0.465413814726235,0.890692072701434,-1.46194191823319,-1.81485563528608,-0.267964315907175,1.47974188471648,0.115648170350377,-0.846988250412886,0.668765992341805
"8",-0.744779695382285,-0.0424673899316061,0.827753508727005,1.24880441523045,0.2913635813952,-0.907560692588796,-1.46142411427584,-1.08746374086389,-1.84948246410118,0.709846587900339,-1.06251054945787,-2.15610847466571,0.0125840060409287,0.722237924624436,0.0616219946080945
"9",0.0478626597435048,-1.07304996242598,0.397877738713393,-0.0946362698887359,-0.746966342560673,-0.00742746718212627,-0.601744519337768,-0.527642165541984,-0.493152928902651,-1.67245173940163,0.420695929523181,0.467226657659766,-0.838901310475016,-0.655149287448903,-0.16818797053232
"10",1.93512726523176,1.05891580546035,1.3654448156963,-0.0538610530388907,0.281763966488693,-0.784891004871161,0.887246404237294,-0.172965981967979,-1.2978802711994,0.395282881970584,-1.51359922422449,1.14570925632212,-0.214294796740558,0.368722019098621,-0.271543173993121
"11",-0.790464670431014,1.36765361806023,1.5194041726835,2.56639510548574,1.48264614110551,0.301732924049048,0.283628066865692,2.39559129826263,-1.03490056252418,0.308231249201771,-0.133108845261232,-0.506024452137511,-1.02938382652191,1.45356358648076,0.405363142432437
"12",1.79692312643588,-0.779554057807481,-0.717599956239596,-0.121962426887008,0.421683604575634,0.201959469545475,0.672284824577144,-1.67422179103102,0.918592165013896,1.20493161774619,-1.44241254657112,-0.155741778345519,-1.02417042319792,-0.171402825740852,0.793018304330212
"13",-1.51810185550099,0.0410247841173338,-1.20171629122857,0.878296313623687,0.617584477676358,0.0823185267315524,-0.249709856291686,1.34797675640747,-0.0150011395030336,-1.50098752953558,0.302789013994576,-0.33910226927568,1.15909535804155,0.850555298947033,0.454234091528848
"14",1.09476110603289,-0.6435063567902,0.602158979007898,0.719211232555675,0.811107812454324,-0.284861440474177,1.44133150836851,0.869566753622181,-0.328815155678984,0.291032840850717,0.755165906092321,0.100282983409071,-1.0941455818276,1.3670989484254,-1.60585622251367
"15",-0.442627498964454,-0.285641958179762,-0.443262370226659,0.321247568597901,1.35756084706197,-0.209854929879234,0.112514267146968,-0.0335167358788709,1.51431211583147,-0.151051518928082,-0.186954247644361,0.971388835016651,-0.683019957266874,-1.10394209552451,0.747319531077672
"16",-0.0733533746570354,0.34509263557507,1.05735390323419,0.0874000366486637,-0.331805876205896,-1.36853017276409,0.948723904285476,-1.50686902075312,0.517465640166431,0.111767648083528,0.332403814392099,-0.693747377337396,-0.00229357181826566,-0.409591901470328,-1.00981035291661
"17",1.38609931626249,-0.0997387007468276,0.631615975320417,0.687563974911285,0.506370588823091,0.987375525968443,0.558277146238313,1.40510210275104,-1.01808017615385,0.429263069341237,2.01074325398533,-0.828303240686175,-0.100376173093266,1.28128899299126,0.373567664967337
"18",-1.1549287805393,-0.511332785426866,-0.760174338195289,0.140433098544761,0.734804796353821,0.642384010586207,-1.46352151590566,-0.463726954157764,1.56835556238145,0.171861124336938,1.69754382229875,0.5730526868201,0.46606769896999,0.195448825566326,-1.1452009594166
"19",-0.0726724933981021,0.437915828118791,1.64551675391066,-1.10875347802717,-0.782603820021905,-1.10614952670236,0.495313335137786,-0.993186188820641,0.0121273562712749,-0.00268371404028642,1.96877135572414,0.621656065842399,-0.79379715788418,0.57177448100156,1.04956110520691
"20",0.352975112605689,0.218388343111444,1.00368690829287,0.826020222226339,0.709461049704377,-0.849381621427833,1.80516618892876,2.03186810528704,-0.903261512606329,2.15842619174906,-0.0257310455475222,1.12421936751274,-0.312010207766216,-0.803514049667478,1.89725679277481
"21",-1.35316680747191,1.27386546728514,0.786697020141631,-1.37764495574243,-2.29414448439881,-1.21085872617876,-0.15753871475633,1.20737444666171,-1.02656110255268,-0.718484461260924,-0.417682492601245,0.257965756603154,0.124181381981958,0.127844308817526,0.944298496520256
"22",-1.08854196797432,-1.20714170281439,-1.81420190239658,1.45170444574155,-1.28401841318427,0.241900401531018,-0.170403749285908,-0.725246911861516,-1.077490859416,-0.359747297375645,1.97340489227799,0.0650920706191564,-1.51269932813778,-1.81793583397163,0.360061294343192
