"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.325536252538684,0.970156338192984,0.716639385311689,-2.29912247856255,-0.657414710297756,-0.842067867880809,-0.488023880509352,-0.170467679830356,1.48993759570686,0.418691148906884
"2",0.248224402575156,-2.53517282376052,-0.976328976412701,-0.270822197340339,-1.24092894744085,1.24175768448456,-1.01864400930186,1.70145386901751,0.320115871399688,-1.47616570588569
"3",0.298455897848648,0.166546222150842,-1.19836760075764,0.513929889226538,0.800986922966205,0.946377659230195,1.46876505725333,-1.14593227838095,0.0137967532120868,-0.0426821222530028
"4",-0.52665793739233,0.909611932170141,0.685246039118274,-1.17457647930131,0.25351135367021,-1.01689172731733,-0.818063615545362,-0.832892966721084,-1.31090295200734,-0.0111042656386237
"5",0.632271855363522,1.47309890856103,-0.479496039947874,-0.367162676851479,1.49349572256759,1.1558980813154,0.40380230489557,1.44254195475848,1.95612549709391,0.625508893996902
"6",0.981590994456354,1.81914480168211,1.3580321585761,0.798579418917196,0.700885432912807,-1.38294956109775,1.6498659717173,-0.149011524563334,-0.875289344051602,0.0300674752457503
"7",-2.25348574123541,-1.09280377708253,0.304128675316617,-0.471775692841417,-1.25316620279011,-0.102616559797183,1.2022268659489,-0.643317510426712,0.631480196494986,1.56349596051136
"8",-0.557195536951537,-1.35726990704485,1.42615247805956,0.0550720221648193,-0.430598754527416,0.582017082360717,0.50342949235471,0.464315799949468,1.06995158710711,1.21548959101977
"9",-0.685707922850657,-0.0851144048863376,1.03972229833189,-1.36671254479205,-0.0239496613268148,0.123406174559536,-1.17838546861688,-0.567326102216738,1.77862810913953,-0.125202807630938
"10",0.440175672114061,1.13355875981039,-0.738387679573437,-1.12509558490477,-0.0199457201052043,0.80332511773681,-0.709223796335596,-2.00363872409144,-0.533751006186394,0.909984326279871
"11",1.19164154406151,-0.22873836836579,-0.209556649257958,0.661105149600102,1.29400991043258,-1.82932657743727,-0.320494003812287,-0.992117927009903,-1.08594546978774,-0.529102172966302
"12",-0.585407684707487,-0.634975072995995,1.26064010087905,0.251673702232059,0.781970386267049,0.0380116135730631,-0.11333951456587,1.35444393493319,-0.436360453884701,-1.29141916674982
"13",1.4846564039001,0.570857815222142,-1.16375853986318,-2.25924760367992,0.222159627057241,0.902929322926704,-0.692019982366287,-0.245327158854734,-0.285739393833033,-0.87014038125971
"14",0.213058662625548,1.25376709200419,-0.430918789709217,0.465052934315817,-0.0126634403540479,-0.860609515740044,-0.73224808071116,1.15600449547671,1.56685802005681,-0.790486419882259
"15",0.680976508974201,-0.527220662181476,-0.784164905818905,0.69109073755243,0.138675321007991,-0.806451480738162,0.69076960437471,-0.631396542014294,-0.792345053745979,0.276410091181541
"16",-0.5352382421701,-0.234481488145133,-1.09537838905276,1.11996184046286,0.281187604919152,1.16764697232092,0.238875332842587,0.304187190626483,-1.78498158329693,-0.325968579223103
"17",0.720895046232606,0.260654061415406,0.238599751729864,-0.474533085535538,-1.91351712833701,-0.362948696187204,-2.30142993750058,0.972842921903827,0.0195600406636446,0.417640190580978
"18",-1.09825739390244,-0.538314199931309,-0.392922121012778,1.61891490729558,-2.41389070038391,-0.0853153652496368,2.3095935917366,0.107120139260653,-0.992522002499894,-1.21501944924441
"19",-0.0630953791557906,-0.335256650093721,-1.78102276670648,0.0678884758247455,0.541918581635067,-0.0890852158893483,0.0458770904004914,0.99655840275361,1.57683331591157,0.199897550507109
"20",-1.65783929318175,0.0428194421555691,1.51048502654678,1.28886777567717,0.0927714880190244,-0.773709699745389,0.391606677832757,0.610635884169583,-0.858587812655369,0.883291903317483
"21",-0.678144285144238,-1.50427184822892,1.10203054086353,1.25857998633082,1.828056403483,-0.311788842357495,0.864760984675737,-0.0137661031671862,-0.672533269859481,-0.877087157619161
"22",1.72337304842002,-1.0186734250725,-1.02677761412452,-0.937747310260838,-0.984043589545229,0.0066960190225553,0.352843711719788,-2.83532214109703,-0.41361545091854,1.58611506888476
"23",0.643599502895524,0.636111917140397,0.655771267444962,0.695216945534869,-0.405607058771451,0.238522666680713,0.176460243884701,0.433223511324289,0.0615751628318266,0.361285359337424
"24",0.459673241835211,1.46562643733505,-1.77922023664523,0.718347160349162,-0.947480348688857,0.432756100989077,0.478980224440745,0.0658682648472789,0.379941827249511,0.696367382332
"25",-0.0988494098681836,0.623613962186647,-0.961582188806517,-0.543794786538214,1.15032857400629,-1.74357973470112,-1.2878979741706,-0.0437395929087357,0.749153816317812,-2.72948290117488
"26",-1.54735073426985,-0.980613023127178,0.520848775869812,0.799709331455395,0.801851592934606,-0.0709095842660423,1.09552514786353,-0.565519354519357,0.56511561232932,1.08592604897751
"27",0.448484077739273,-0.415852847403466,1.2403761968195,-0.00635335717344827,-0.0717194938708006,2.96852306144941,-0.287194759815572,1.02174982929345,-0.672802444435256,0.247371435887064
"28",-0.592370975801253,0.586515025095368,0.670329438550506,-0.401178794895988,-1.1350796876084,-0.53180441311245,-0.452999815951774,0.502814150423635,-1.11179637052764,-1.35587125325831
"29",-0.940245064389861,-0.202374825169697,0.314700019921791,1.05435513106893,0.982707616117023,0.545906488351619,-1.28724415315501,-0.342798629815562,-0.321264532167,1.03202644565585
"30",1.97830499451785,-0.220949391632832,-0.0258196556507176,-0.360222815330634,0.145488906052025,-0.343719203484041,-0.186173309583263,0.0488138868792592,-0.0306362656577632,0.0901635101639522
