"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"31",-1.81009111509719,2.32539863759431,-0.365388220034234,0.277139579577862,-1.12878518156295,0.232735075812548,-1.35243859473167,1.78640427855052,1.17641162508555,0.242791416627719,0.236182586124181,1.30631430120841,0.735575682316659,0.147067259848067,-0.550119185032787
"32",-1.23496086687309,2.01778366687908,0.737617415533503,0.162751963583661,-1.01930847328261,-0.436604385294259,-0.942124950032348,-0.0309800788847221,1.27796640528345,-0.468282260970869,0.0897057595978571,1.55732000918722,1.04066329411764,-0.0919712021725208,-0.366213392193703
"33",-0.492935310891704,2.65032428966548,-0.789759811229028,0.00962078146664844,-0.178814992869403,-0.960262010702168,-1.7015312914375,-0.139950058304913,1.12940274576189,-1.77363332078369,0.31794257142702,1.95849594505208,0.82910368586135,0.640608042195854,-0.362475898499722
"34",-0.738485805930739,1.18797944943696,-1.00152231915014,0.931591683165747,0.329669887604229,-0.879722890411429,-0.900645279516278,0.0478835700043619,1.59196946875698,-2.08072449140789,0.0875989673561209,0.824883997936871,0.568648730900809,0.869195210311713,-0.460025625160886
"35",-0.696370965767407,-0.268547420806273,-0.540816152596868,-0.372078931463142,0.184545193918435,-0.511839003568219,-0.204938124398511,-0.433417395798218,2.15714648981717,-0.575616830740415,0.295123268261071,0.439049833656603,0.243102766645767,2.10690906332867,-0.855205165834754
"36",-0.445073833540287,-0.110007382784813,0.74979326704526,-0.436855511238803,-0.705985592180453,0.384437381481594,0.447986119501077,-0.564802467350454,-0.0104755565564971,0.986819554830783,0.324770277612352,-0.413851724280476,0.279763609704712,1.47576362694816,-1.18351804569208
"37",0.485871289612881,-1.21071576892,0.65163858806174,-0.158074190340215,0.285586742291125,0.94035638770561,0.32331956049873,-0.560753787394969,-0.419774952224654,1.11584409957887,1.1176451325031,-1.18174309391397,0.0717685171921862,1.56957235689783,-1.19762049423653
"38",-0.0355458225534419,-1.2195020550495,0.465943745114306,-0.969315121287801,1.16115255223882,0.289735927041977,0.590675252730971,0.257573332724134,0.837859597956726,1.27270870503129,1.33329761269995,-0.583670074853282,0.0486355683489069,1.94320456467209,-0.318867536394115
"39",-0.407374074609923,-0.675707553048629,-0.325063322300869,-0.153717860444346,0.445626613078095,-0.798493391574905,0.638867913782808,0.707840020863884,-0.292798770206076,1.39805499895017,0.993864031510985,0.138781822380736,-0.072288678731635,0.928729462516042,0.00648925383209996
"40",-0.575886608844281,-0.297669328410839,-0.711306538925123,-0.0933104250940658,-0.0292053920277557,-1.29878109253078,0.279572678272176,0.901693988135015,0.101036931560183,0.360815660732825,1.49577870506919,0.39422936006668,1.93375555252409,0.52868462661603,-0.320340273333571
"41",-0.70432317666562,-1.01020019186587,-0.697910926478623,0.51992495219374,0.779648631088263,-1.0341345969759,0.469033168891791,0.301601270555586,-0.891883616763336,0.184357027139921,1.8839118473939,-0.389788306040771,1.5588120292769,0.0975848189915993,-0.747778485652667
"42",-0.626599886306859,-0.662626972676219,-1.42164937033679,-0.0973444242791201,0.0621120211187125,0.251527667168559,0.0216493272352269,0.638054651180451,0.0169266523923274,0.0562398983474966,1.10254792347493,-0.911064599463868,0.60621350101394,-1.4229049359513,0.090156867704918
"43",-0.954144118180882,-0.577860842152885,0.0223009182775595,-0.119698499758529,0.126649353622088,0.151386756847067,-0.134533178068839,0.168291477760873,-0.122840847813132,-1.24223273357008,1.44638818950596,-0.810822690125522,-0.717434344891902,-1.54751962808239,0.270526259004752
"44",-0.791880008127326,-1.2858991160183,0.662355546267972,-0.689842462818674,-0.320466341731052,0.690381935831229,0.941860499180822,-0.438023453157537,-0.0985161658157369,-1.01660351957221,1.58358702065043,0.426183998584265,-0.324113990149096,-1.86156865879179,-0.107270674666688
"45",-0.445194036244192,-1.51409947079466,1.00245597013748,-0.341756405082211,-0.153283177617784,0.624614034816259,0.0768534393120476,-1.88298003255925,-0.430214341532134,0.788346644723006,0.466548111984535,0.356230136180432,-0.0600468043501453,-1.68207217993567,0.167328262048737
"46",-0.258234865897249,-0.535784282898674,0.718720819343676,-0.176845266054273,-0.534020360735126,0.674202330424286,-0.18603703917815,-1.95368282149327,1.1018769986513,0.999506901669396,1.12603054947754,-0.357773409219988,0.00192405777962898,-0.624255566016774,0.962483062698054
"47",-0.0714495928825364,-0.317883629624418,0.716070550653838,-0.814111967069211,-2.29550256788316,0.0997854971578393,-0.240637180074784,-1.43982389957619,0.281750177363648,0.383926718645061,0.505188306673034,-1.41513477423976,1.30198989459797,-1.50653788625142,1.25731572805303
"48",0.366674238906753,0.381610343250313,-0.0226415839169735,-0.586642350650595,-1.93970718692324,-1.0518456736836,0.0623660100581435,-1.26359660905406,-0.120097601317848,0.623054818538242,0.760553011811162,-1.04715564308175,0.958986747425048,-1.21822824492181,1.39116542097475
"49",1.29137565789396,0.205376640268939,0.337116081025604,-0.101201858517404,-1.18560182578023,-0.860929887866887,0.420677052749068,-1.02168916096125,0.674108845853624,0.824525374886132,0.748351418075188,-0.710875431416041,-0.272416454221664,0.16328743159289,1.53890767557664
"50",1.16793226251271,0.996263123063653,1.12458226773963,0.536596882650818,-1.84551827387269,-0.724098062696799,1.13599024626324,-1.44278164496523,-0.0213183363529799,1.7089009004692,-0.590292044830676,1.13882249681738,-0.840528425625587,0.590664512732897,1.52161183168094
