"","V1","V2","V3","V4","V5"
"39",-1.76009211699079,1.26082388974401,-0.815274390689918,1.04763626915302,1.02179471595578
"40",-1.59905317035505,1.21792730569627,-1.23317822719321,0.209182243350658,0.878721146443701
"41",-1.58847147863713,1.81624295250222,-0.878683812998264,0.397805595531511,-0.0595917584896406
"42",-1.08645471651812,1.52613761011339,-0.446584393942258,0.54851423435027,-1.08728995492873
"43",-1.2826845627217,1.53935465867484,0.291904664385456,1.09201650316383,-0.850133788945736
"44",-0.517517355788012,1.54439904433493,0.384216841919204,2.47916568294488,0.189788794760219
"45",-0.101028536043596,1.88497652597354,1.03892932116828,3.26899420455783,-0.181682316047084
"46",0.319125124301804,1.89271819952133,0.841499084514219,2.15814829378202,0.1790224164612
"47",1.25756895774697,1.47271589619906,-0.890610643809395,0.68412677547999,0.555708283216742
"48",0.788086059233399,1.52204786059302,-0.669761568187514,-0.130870910295746,0.107366563343972
"49",0.333311831111647,0.60267152145901,-0.872968251657064,0.122185640163423,-1.30904093203812
"50",1.28826059200308,-0.623773014784866,-0.528107821669582,0.709073363164844,-1.6583600905884
"51",1.38502553301348,-0.976006416299759,-0.786984476394488,1.60903953265862,-1.40961131261947
"52",1.94471352622436,-0.488552965740972,-0.104612271953757,0.552681933515753,-0.939869366456825
"53",1.52114822070692,0.0445890783337649,0.555575504806682,0.128803058587702,-1.04036928511324
"54",1.05423418283737,-0.225736822164218,1.46560732628521,-0.00673540051904621,-1.40090865049905
"55",0.439482236051569,-0.779390099360021,2.30300341952427,-0.466126543301751,-1.75040370205274
"56",-0.0460537989999783,0.222073315999487,2.46893137000029,-0.904809204201623,-0.671843584454461
"57",0.679317226202517,1.33243779460849,1.70963402353267,-1.27267952914827,-0.500381681197148
"58",0.939153579680105,1.50938216157597,0.870534447667173,-1.43081876080584,-0.567189663485429
"59",0.256162397065079,0.945530606391787,0.92391431797534,-1.92104758082654,-0.199461259727226
"60",0.146830435771596,0.458183813698606,0.469143844953913,-1.39016944880556,-0.410216038530237
"61",0.88598803560315,-0.37841129447933,-0.318619662371829,-1.55370258790397,-0.285236603998316
"62",1.81781630059705,-0.0148577774896196,-0.414572318868914,-0.921786819075405,0.628835606297943
"63",0.868557006623562,-0.0549818455097296,0.115022655507955,0.144434842437305,1.11259134639532
"64",0.10373903836207,-0.170568022162947,-0.88113733500379,-0.199820386456078,0.129901428181376
"65",-0.473275139457226,0.422058704018837,-0.678264650443452,-0.442760741394548,-0.0125823480550054
"66",0.657812686097126,0.678445807312366,-1.03728546221459,0.0974467382300414,-0.00994456594056153
"67",0.228124647995032,0.611546609184335,-0.700076823879592,0.627970495024812,-0.245714005277626
"68",0.571658557076611,0.330702217674842,-0.633463174190345,0.381035092514853,-0.641781721696006
"69",0.133364308535938,-0.738057726978785,-1.36583794173895,0.857061649480008,-1.1827285979733
"70",0.700604381107239,-0.779909406556612,-1.06043442310189,0.644062817930804,-0.564507730319597
"71",0.926398597543189,-0.414584434716833,-2.75825298915503,0.0850728153852028,-0.646797386807826
"72",0.629095912830759,-0.956623851493483,-2.45566475272008,-0.564525507631554,-1.21476542355901
"73",0.16686059502721,-0.708380445667965,-1.19091024951093,-0.177056870671865,-0.253636879854231
"74",0.590487117680028,-0.812525728035211,0.449575648814584,-0.828012139305332,0.359329081249047
"75",0.411089616478806,-0.972902737669451,0.763007997250738,-0.779017476459053,0.917057332584815
"76",1.42551618897256,-0.729904583683743,0.0415644318740344,-1.33097280597513,1.20862326227554
"77",0.438034254477589,-1.12955375475627,0.00646528487481768,-1.00126243262517,1.06777122572007
"78",-0.0779041053471112,-1.26803719298818,-0.442944018770698,0.607528083007532,0.962896426101833
"79",-0.948682646151636,-0.766582656559265,-0.773359812607663,0.934244698859831,0.363059772961643
"80",-0.39713060760237,-0.548718903688177,0.342730473050666,0.589030747424404,0.43701075871829
"81",0.838101351001673,-0.342483509697507,0.224181092801983,-0.477105674746692,1.02687896287591
"82",0.429781344167523,0.09273400405856,-0.762197292994043,-0.734787737891107,1.4059061513751
"83",-0.188177813853509,1.52246173762781,-1.2363123376825,0.296685303210352,2.48856954875622
"84",-0.893303746932464,1.57300541087783,-1.16722989624866,0.93316015637513,2.22257634570037
"85",-0.399944204208836,1.47534640936546,-0.244082660837652,0.617770072587262,1.74499573727721
"86",-0.506156762983606,1.43751106039925,-0.33466886736613,-0.0836911284501596,1.24030915776129
"87",0.461532550643957,1.08556387746308,-0.183508126669039,1.022158587683,0.162299564046781
"88",-0.328406544262729,-0.357568141750866,-0.252636718634684,0.732741862186217,0.0766771293433869
"89",0.0160995952720318,-1.00229952671719,0.00273636903364152,-1.03023359494284,-0.157868300844058
"90",-0.267439853350518,-0.957919661113262,0.47228528788884,-1.49588423727494,-0.466641951376876
"91",0.364004059980426,-1.35027372893493,-0.550262157933352,-1.19795783072558,-1.27483286631005
"92",0.917796751214448,-0.958811709788492,0.135116022050037,-1.77098565134709,-2.09511236945025
"93",1.51262297921028,-0.943744668963618,-0.49275823523816,-1.19366822672048,-2.64376982403833
"94",2.45971448319145,-1.21978805196957,-0.0795724726129892,-0.251912060634168,-1.63741490327863
"95",1.9248907713529,-2.34470129119147,0.793380614031192,-0.197400121921394,-1.67676260403768
"96",1.0911171730506,-2.37377920132239,0.59685287714446,-0.852805434202026,-1.37562064317955
"97",0.173452366373986,-1.87261088850252,0.283835943052239,-1.26200710171253,-0.365141995656791
"98",-1.15428048431099,-1.63364369279387,-0.438163340679572,-0.981816606471856,-0.597092794392806
"99",-1.41023455041587,-0.462826117853602,0.277355014577675,-0.595115372491735,0.17407956953144
"100",-2.07877288767349,-0.340413848824634,0.461386795734158,-0.298749672450231,0.744758907154775
