"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.16525530780944,-0.601610879006967,1.07168511341458,0.922274563655952,0.711380505455417,-1.50935494822507,0.460597997206683,0.361954365587841,1.07530765681615,-0.787538795960296,0.597406322539697,-0.639089297094768,-0.236018653681994,2.0185115250581,0.907109187866359
"2",-1.77362838448479,-0.876946652654905,-0.468251179675357,0.702824827539533,1.55999800451234,-0.219139826693594,-0.704794333653468,0.645607982073914,0.03653140614818,0.193620599390027,-0.938640450401199,1.27628109281624,-0.196385755019615,-0.695527963409773,-0.19873695626723
"3",0.442036358855444,-1.63011082059002,-0.773348517400759,-1.22616133570321,0.0878465963032355,-0.769335294210628,0.819440471723796,0.931088874413535,-0.06127434710251,-0.534368177632645,-0.732362462535333,-0.0988650995615443,1.54242641081528,0.513314497840986,1.03743313523745
"4",0.083464388956317,0.740319557659866,-1.39390542867826,0.804419256384288,0.427440241685496,0.318171982667888,0.432779483492753,0.84386345054913,-0.76612145835724,-0.478556708267325,-0.314687484104495,0.431305718822406,-0.468577471674649,-1.31527506502785,2.00269833045325
"5",1.02619302262736,0.662680466377378,2.26091419807423,0.692931815093471,0.771805298117867,-0.827731246013197,-0.502805420294514,-0.0460941265263738,1.35562567284186,-0.655434480163027,1.14242894357368,0.548004146841098,0.264338282807856,-0.496714378880909,1.56388423192437
"6",-0.579992028181857,0.554015443589791,0.704859750347879,-0.679533322466408,0.709122099049833,0.461647597249837,0.527342395806425,-0.653432595888584,-0.691362311088087,-0.552694457919082,-0.294885693911323,-0.405964727563643,0.35878197432928,-0.446973876485591,-0.0361240689421509
"7",-2.35980572088268,0.0380363450270704,-0.797197674803696,0.852766287491027,-0.619906296873149,-1.19419051609556,0.686691585951502,0.0294290443251523,0.264752507165212,0.133064273958801,1.1341920973749,-0.672289455994152,-1.06317158412384,-0.889813706858995,-0.0712633983040999
"8",1.36935648008948,-0.428294951969794,0.191491050258916,-0.326462002552877,-1.89382034296986,0.0894059709654869,-0.855313442364771,-0.16074273286572,-0.774616439450395,0.741300144895448,-0.0352164926775323,-0.347824054641873,1.07439316712532,-1.24968565465545,-1.19456448548643
"9",2.07217151338441,0.679300294910466,-1.16901445548907,-0.35328585951763,-0.206243537007827,0.414697486417267,-0.844743697896688,-0.342109946701869,-1.42283889028856,1.77140162875163,-0.496477382501418,0.668729405979506,-0.208450917544453,-1.55569968850228,-0.0561955929601439
"10",-1.88406306481135,-1.55443132785282,-0.270382034373136,-0.456884567831264,0.79499183042958,0.0192731564627055,-0.125332201323607,0.449061021149881,2.34641951671208,1.27050942018839,-0.156439622214093,0.952847273979366,-0.500827479507952,0.778951518859185,-0.373298219624061
"11",-1.09646002325606,-0.930324250844956,-0.258577586985903,-0.666390425666325,-0.998479373580796,2.15654031175618,-0.964962666171304,-1.12351017150898,1.14235328839557,0.926577175598123,0.33212083696112,-1.04942055558494,-0.441315672594499,1.37320627000869,-0.714966749648705
"12",1.07457059525807,-0.227197324025806,-0.278670739764779,-0.381723690663714,0.910624987575745,-0.799880235771951,-2.06734370737569,1.75183009500711,-0.690561175075585,-1.53453518660642,-0.154638379543631,3.00339541773615,-0.579274588022109,-0.751660097113366,0.482791496891791
"13",-0.324387478679092,0.420294210064352,0.144337152503522,-0.0664963974723159,-1.01664007488197,0.73934889225326,0.288461625937143,-1.40904869166301,-2.31942664112916,0.0535871047892835,-0.400882531772698,-0.210314614486629,0.608589165387723,0.0444181123861351,0.361658195574299
"14",-0.454761274988488,0.394343233026206,-0.804845504394371,0.00543475790726325,1.33830904441596,-0.878592822504872,0.744388804013625,0.834338694743266,0.576129725763655,-1.2497113276567,-0.355879070754819,1.872353226458,-1.39446178146604,-1.11586533102987,0.163424281852137
"15",0.629707154870693,1.26399744840052,-1.0189464129777,0.870901931805311,0.596321987682701,0.990599555753524,-0.35830580521427,0.72553536998996,0.261555156441165,0.266764724633087,-1.12111520954734,1.60757468276842,-0.750210894014901,-1.0407231202096,1.14803362165441
"16",-0.96094643262046,1.05891145311365,-0.0495970877005085,-0.32747697654414,0.194614548782805,0.708518201140449,-1.88457891354331,1.13019090629437,-0.337668350287179,-0.34248865400754,-1.02974190920432,0.313553757773792,2.07761945357142,0.252315116648862,-0.784886670354767
"17",-0.458680490113527,1.04417044363201,0.363286614243284,-1.29356761797981,2.05581091994602,1.33885701285613,-0.0646615103951942,-0.409827021375996,-1.36955038103431,1.04102490986843,-1.15811642802013,-0.666372658638115,-0.147309176601524,0.647901762193692,0.382147521506145
"18",0.692365672659551,0.494054347867631,0.83777825465742,0.231170618161746,0.481221297956026,-0.25773320309558,1.06393106547423,-0.478502397659243,-0.603145124778787,-0.0260933671508449,-0.00520116392591984,1.04602368248623,1.85928372673915,1.77685355563205,-1.08062166597924
"19",-1.16023239143201,0.830507731964303,1.30934366505032,0.6265681134209,-1.6956236882535,-1.30701797764585,0.818821604528874,-1.39366351994315,1.03811704280639,0.152854691972088,-1.23482791047197,-0.481147735495234,0.877724735647053,-0.158023218544689,0.105835342790493
"20",-0.290592297438545,1.18153497094228,0.255263547872696,0.0689657347543089,0.650014432094754,-0.996238413924562,0.102190981098644,0.317309601362673,-0.179126606262152,0.738693277040592,0.993694434243418,-0.489349106653161,-2.32310740386221,0.473522467618399,-0.824542094514672
"21",1.47321436241789,1.40312961763526,-0.605984022179684,-1.10394850527543,-1.00150083921181,-1.15916184236975,0.241790802921803,0.291041269345797,-0.529339080152438,-1.82663021857423,-0.916922175186712,2.34511000592206,-0.43838177633902,-1.09419231244003,-0.712969027677986
"22",-0.0145506056597433,1.08491025097196,0.213410657644238,0.187402354386058,0.216321227475097,-0.896364750075104,-0.993689819094874,0.0310759429184058,0.59070870407972,1.42186115035076,1.60648330746759,0.251939045107408,1.33603885347271,-0.461938036537486,-1.21619806607528
"23",-1.50998709136912,-0.556735313487891,-0.750456709065575,-0.669929325194246,0.564032491266831,0.965290383368247,0.323690467102284,0.572585716870541,0.332423390911604,0.875804880475809,1.05230279161364,-0.842236323893642,0.445203106523486,0.931323368615661,-0.545150507555289
"24",-0.0735225793099399,0.556202632756997,1.62854723686337,-0.617157734189877,0.328045496075349,-0.634003827522767,0.235372818258697,2.18608026681167,-0.958368674172865,-0.444906515886867,-0.29882863028697,-0.20623771183519,-2.69268287628153,-0.0186557394642162,0.243378620630176
"25",-0.689945724859145,2.17746425306319,-0.0606205982023141,0.172061981229395,-0.850084210210758,-0.752916019599454,0.442100790976545,-1.76424587242,0.23883686669493,-0.0223707439058589,-0.446313279358174,0.0718006927557735,0.714169929897332,2.02114455678372,-0.81237195234758
"26",1.53551537260305,-0.109097716275992,1.17032378418334,1.23677661241796,-0.457216758543341,-0.987022467920066,1.44288021971765,0.469626069468166,-0.527667266351655,1.13986356062384,0.0852669108363823,-0.806783393369592,1.35245694246731,0.121972268504421,-1.72217745631658
"27",1.00876371978948,0.376539298176287,-0.178118109454262,0.501091285332668,-0.108388600984889,-0.178601633193972,0.125923175383397,-1.1609556793274,-1.59738649334593,0.964305302946087,-0.605642539544374,0.0756517344127716,0.645649056228211,-1.41062626768758,-2.09754023939972
"28",-0.125361325481451,-1.42058105303414,1.53885599204874,0.325828578407003,0.400140488031977,-0.372298560504387,-0.226648071681071,0.70272923535971,0.962465198078725,-0.70053094626679,1.0251918612353,-0.0250688049463501,-0.955384018944085,-0.982225789990764,0.688312159667787
"29",0.366912432834131,0.55956562449512,1.13874216920941,0.0408571852816388,-0.89902391642282,-0.249224113605787,0.435256418936259,0.8920410617078,-0.585002980290389,-0.882099017821076,-0.744203036070781,-0.679653615222008,1.40327300544499,0.124317777310717,-0.00106926613739614
"30",0.946552035065381,1.01820005084968,0.630705383644749,-2.79810591045295,-0.698686698086199,1.89773746722264,-0.152318026269656,0.132361348548081,-1.2736300574157,1.83598677991316,0.167352944571263,2.16944832125699,-0.549970255399686,-0.485743808183259,0.22585938328494
"31",-0.164186635066207,0.964584527557617,0.122191197861738,-0.936349693830846,1.52804516334108,0.610009753308765,2.02071652886057,-1.08625339488292,-1.06336258647812,0.134471318918344,0.097367538235015,0.519864685804407,0.616621364735934,-0.0772773507252635,-0.817894288267703
"32",-0.387582968427947,-0.0298830501810279,0.337012745668891,-1.00806009615695,0.879748846486437,0.580938040721042,1.4152579690182,-2.1099672749561,-1.64328311225735,0.955641542477898,2.03039458418077,-1.23571483211094,-1.97081615533268,-0.41316967038316,1.05852940071904
"33",0.356141906864944,-1.43862594402782,1.04939022579273,-0.365873064491134,0.196858901008187,0.848320690602581,-0.959001395467879,-0.846910374888735,0.129478106911574,1.34129847572646,0.0922387201997097,-1.73601529644135,0.164796239104633,-0.860352244052252,0.536309254967397
"34",0.0541401147617854,-0.0412627696159838,-0.305857927686156,1.57334808226116,0.605772362083944,1.28605671959645,-1.1806310905136,-1.36319821183861,0.935974060471873,-0.781071525692716,0.830109506074063,0.309252472094483,0.17928473355893,-1.20928843022226,1.42820154143614
"35",0.473894582684246,0.928316310809517,-1.11311780670166,1.43907738937174,-1.99696261026592,1.39544835394842,-0.434489176262227,0.0501080451814233,-0.114963238511894,2.07222430849928,-0.847049786885295,-0.802544344825414,0.436742506018398,-0.139441982586644,-0.910777981590021
"36",-0.208884706311923,2.69320154633199,-1.04728122195659,-0.603275507891492,0.316091714805786,0.357656366544786,0.716860040784237,0.0775652755816358,0.671356583386708,0.303107537266494,-0.234926313480455,-0.987069071225127,2.71920517170307,-1.9748623797473,2.07723709886204
"37",0.226493819041031,-1.90547044998129,1.34198901292998,-2.08510346641007,-0.34635510288359,0.239241140078165,-1.52906267068645,1.80578996009645,1.51346661175111,-0.248407036575873,-0.382441591132469,-0.613162363317983,0.205294322641271,0.317115919034259,0.326391060314749
"38",0.122245926432594,1.57760258299864,-0.120375629543005,0.253791005850638,0.737154396449763,-1.23033040838713,0.70831216575069,1.39689704106788,-0.360754624812397,0.0877772160288795,-2.00318419539339,-0.801208092360899,-1.3970932366971,1.89806186805977,2.21018280744064
"39",-0.525454808709749,-0.460362323839969,-1.48775145995801,1.38687486381168,-0.81535039626081,-0.551102141555548,0.638047080027528,0.120164918380076,0.645854732212229,-0.18766564563685,0.152838465254563,0.462829269107218,0.52993492160137,0.598783022208035,-0.554036403012916
"40",-1.12070968784255,1.40950547752081,-0.846089136509884,-2.03594111605508,0.184107183260593,0.766953193160721,-0.710436477578219,-1.61600092423213,1.24845363305658,-0.112609502587949,-0.896887729271699,0.258287762308425,0.0573129468668175,0.504494581390138,-0.942878760060173
"41",0.673293239928747,1.03423598690602,-1.21298799332985,-0.294588563093507,-1.40649474257251,-0.435978316544092,-0.153869730609458,1.46380639366867,1.34117581517076,-1.93470751142128,-1.56971409366624,0.418925153650219,0.00709582785089636,0.594361410631817,0.386125438049203
"42",0.0700204905942067,-1.40526174594738,0.807512817257902,1.40037498398472,0.0110096917284946,1.05695663716333,0.451656056783943,0.748763204164675,-0.286977036561107,0.682895902107705,0.954900674632762,-0.899339594479841,-1.84684933660255,-0.304783787862268,0.0574100924620717
"43",-1.22095228394628,0.0271354876154583,-0.618660961063429,-0.374360832746681,0.483221976486238,1.0839475560849,-0.774076354357867,-0.270997051650029,1.94651689852178,0.17247563218034,1.00393974775591,-0.321051962064856,-0.299943847098037,0.645818651298301,-1.17711357671915
"44",-2.38451844330057,-0.877695331830567,-0.0118267074074122,-0.203761019625825,-1.96127451454843,0.652976798006835,0.961441014068588,0.225720266210813,0.416161816372744,0.127736762158638,1.48814108937463,0.660144192978441,-0.26191911165406,-1.57522235530182,-0.104105792672531
"45",-0.843568772614558,-0.900061659726558,-1.37195271130106,-1.09917592771557,0.294430581845986,0.348283476507012,-0.422084851093391,0.105384952266235,0.0430309900126556,0.0731381582006767,0.280451954892416,-2.63472525077422,-1.19159579114147,2.22603126261741,-1.34746526646675
"46",0.903255245258766,-1.12331765636396,-0.321220766996099,-0.34356325263233,1.56876057361686,1.46263568806237,-1.83746754934456,0.985765807832888,2.0357065576302,2.81094741706635,2.08483213672336,-0.909108908374543,-0.485470638976911,-0.339482600013928,-0.634358092978545
"47",1.80485647631664,0.0628527355582952,-1.41307968393442,1.14968195053042,-0.330246128860665,-0.386362452836046,-0.315255783087768,-0.603101781311449,-1.59446958955252,0.761782709362944,-1.54347346090364,0.837228701555691,0.259832499338359,-0.514407032454356,-0.878009256626542
"48",-1.36393664515832,0.703590879831901,-1.87707918839374,-0.58831291944527,0.220535641840673,1.06165653569992,0.557556806799273,-0.207748460066154,1.30709512916719,-0.909872851895141,1.30773858767499,0.738692685153245,0.891562861182714,0.00222908178549559,-0.473878676831673
"49",0.170939696469263,1.26233672674298,0.14451528948406,-0.894145501681869,0.64308072061055,0.903692368628976,-0.035102051219454,0.137341369511732,0.209560072749175,-0.0750843741884228,0.825841134941377,-0.213447435978311,0.0239717421235424,0.555042995816372,-0.134726873654685
"50",0.581010469374678,0.142830453154342,-0.348759444675552,0.373147100627471,-1.99545517885075,-0.880226145514434,-0.863641237701722,-0.588013058685406,0.227019644057305,-0.99306707733049,0.95547790753206,-0.868521337709619,-0.0722639557088733,-1.47739039263625,1.94862673072332
"51",1.28317149362764,0.369757659111485,-0.220770296716325,1.43800864659513,-1.77848846515892,1.10565834199896,0.870160997986478,0.639798691621761,0.572585289831423,0.130841074999841,-0.521524513858754,-2.47222331021845,-0.553984650898785,1.41600754399144,-1.274182465797
"52",-0.562721834203673,1.84806223293481,0.423448063758129,0.0796420019009377,-0.742337940356867,-0.546598631811321,-0.0599162122874898,-0.691831367598191,-1.54343333851579,-0.060828671452632,0.124902167209399,-0.5932547244058,0.541887144652827,0.0531823023773603,-1.59990584402541
"53",0.497665181496605,0.648978855640908,0.177525452970385,-1.60420652467641,-0.295607802784469,-1.18108332533271,1.07478069194586,-0.195374786596051,2.45256510502146,0.869965130375585,-0.878182080422419,-0.261728478467579,0.0618320538534374,0.0163394460928895,-0.523947122015755
"54",-0.599901600646579,-1.2289571025709,1.55474991429454,-1.73931500765709,-0.96192401746043,-1.0018453823216,-2.23244102384951,-0.220476415733044,-0.56177935344818,0.225272233261366,-0.17139875776737,0.46436589360318,0.0132470705543748,-0.697536812236467,0.142588344066293
"55",0.402422245975364,-1.84931313397575,0.523717785539001,0.575204641994945,1.29068300376685,0.300502182089863,-2.46361355595345,-0.0703442102380523,0.849163882726118,1.74043325968649,0.980121170191363,-2.09285221488985,0.555572719069376,0.414425001362954,-2.18817716699701
"56",0.964791591795806,-0.961892368153256,-1.54093227174419,-0.58193081038549,-0.116265131643314,-0.132389033807744,-0.484163140539534,1.81063461140576,-0.64737170655119,-0.468742341805243,-1.05594377396725,0.00322392794526128,0.129279920506528,1.3371695262432,-0.283260475664673
"57",-1.27484718767041,-1.62545419718291,1.07289172372105,-0.773915857136956,0.169163636357502,1.17062064894842,0.0123517531059681,0.381902429481614,0.737985232552155,1.15117318044535,-0.455341836227488,-1.28417486707491,0.34361984097089,0.819829186458006,-0.960979895052755
