"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",0.405306340919845,-0.144787319821912,1.55300293604852,0.809765260572205,-0.591575867210208,-0.238402454571648,1.00717080884986,-0.111630193121441,0.267097001639674,0.380649073639454,-0.235927738218163,1.21540179324206,0.484833866405939,0.196983116777337,1.91080817512555
"16",1.65215459858812,-0.0528450296091821,-0.200720369910743,-0.708963227483461,-0.123805815986646,-1.20442961959767,-1.37871192813806,-0.0313219730393081,1.42456227212527,1.42867050908879,-0.218130902684023,0.563426348672105,0.193399221439464,2.10587566020324,0.224022969904905
"17",0.836388079134253,0.255293820533002,0.83425023166272,-0.0351127758197753,-0.513438253170862,-0.215873376914035,-0.213578320891424,-0.408650380594114,1.77004802469212,0.525803111493709,-0.463237261238296,0.0123072104687047,-0.923856861450905,0.511185008196673,-1.60527829716741
"18",0.845968332683521,1.16395942150776,0.422915525313498,0.751005665686074,-0.21768839284728,-0.23419757452542,0.0417112358176696,0.127007450301206,0.413620951696222,-0.628686153120342,-0.862906586908776,1.12233819302256,0.0265502094340741,-0.270528427510502,-0.933295375214365
"19",0.76805702154173,0.369628467030247,0.798641762544789,-0.745234880745242,-1.00061344166986,-0.752456005870605,0.352642254235988,0.650068520840474,1.29212661421077,-0.974652138015877,0.60123672853752,1.09687601420022,0.861598365047704,-0.152829627001421,-1.8424018807075
"20",-0.497081809758318,-0.018983760279657,-1.41728414895776,0.01930189713702,-1.15480763370316,1.30651618949441,0.17522831386941,0.950286441376788,1.54469551649522,0.238436950919815,-0.458918731594592,1.43730845523987,-0.455461641595597,-0.515872881590658,-0.0518573811715799
"21",-1.02337854205765,0.562181260526658,0.0592235966745272,0.411681975724229,-1.23992131966183,0.29093245038789,-1.67655159467222,0.628205057106719,-0.362507953225355,1.04579659911845,1.17941993873649,0.266675019768931,1.28133823539844,1.89237482147064,0.256267756050747
"22",0.468616107917008,-0.0949748996913455,-0.326751420752204,1.72118191748485,-1.40984374844419,-1.14641679963901,-0.930190758765183,2.51699126525911,0.511047452685468,0.672566388068674,1.16095335314053,0.791724687196094,3.49667406637788,0.965633839590182,0.228995365612972
"23",0.320022937759623,0.178611046873547,1.22887709050264,1.03552626624112,-1.27498120213963,-0.199850030409864,-1.17174624388507,0.468889272796755,1.17220007136614,0.0795082222069078,1.58183924170121,0.293915730406641,0.838162452466627,0.109987343590821,-0.774808631057675
"24",-1.40434958168895,-1.85964158211843,0.0147983492021853,2.00244567449782,0.663892256377854,-0.353595285695349,-0.933898131850667,-0.435324948757425,-0.265049595354031,0.360955654598122,-0.314561841185119,1.45767889779378,1.05117521803479,0.278464292871703,-0.328985317955866
"25",0.668586376215151,-2.75667774438617,0.231921703655693,0.257944367455911,0.654421701551028,1.83503008041992,-0.773025671246722,0.113810009359678,-0.39252824528258,0.709937277670471,1.7248429321619,-0.648408035359803,0.85923708840503,0.616370583028958,0.465609301203045
"26",-0.931776806230794,-1.42364678188361,0.355915772158551,-0.0481731059245375,-0.383790757904614,-0.505908794146791,-1.49056335562445,-0.476622746199707,-0.219598982975215,0.306976713309136,1.4732304624687,-0.0970617078578336,0.0983523551766565,0.372961843645667,-0.203386271879264
"27",-1.21931236096149,0.50642458932764,-1.0680691495504,0.798787648026779,-1.10993807449265,0.560881871804079,-1.11398780711866,-1.22086446393772,1.01744327256886,-0.0835624507899365,0.105909946427858,0.299516619906028,0.712838099428752,1.51082033650938,-0.416071585179169
"28",0.296585475001044,1.05959355457823,0.148722523937002,0.639676747335496,0.326386956402821,-0.551166974104847,-0.610889208535658,-0.230764391208283,-0.51307257784474,-1.87254330840284,-0.310002927672892,-0.132802446644373,1.04359073571107,2.00699148705072,1.14439105220267
"29",-1.14311314738239,0.203928570494938,0.372469314915641,0.371860568642911,-0.500560540620639,0.108143316156701,1.49154583035682,-0.735771244725006,0.364178086542598,-0.989847475673548,0.561220223775566,-0.632278939011793,-0.0539786375706244,0.990970589460589,-0.0849332756602548
"30",-2.36365370279632,0.077455524004097,-1.73752626614766,0.143098491885684,-2.01228888855539,1.11588195677961,2.27577071139459,-0.0327270309964704,-0.285784956974302,-0.309907015512485,0.336929833236879,-1.60420332033572,-0.105317592144537,-0.15545118196197,-0.29309267083266
