"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23",-1.37941958005079,1.22654124951788,1.19179044153926,0.128240603809333,-0.377950823390751,0.892891756889033,-0.138520883934872,-0.0700137564383126,0.869215922675121,0.399972720185081
"24",-0.250668578476163,1.35166316506343,0.86397095672838,0.224247791186369,-0.0250968556340471,0.834299844710741,1.23099242869201,-1.03480196953372,0.617426657863342,0.424487840290438
"25",-1.38018801039766,-1.00691071999702,1.48074861938478,-0.77647299829553,0.214597328863484,-0.266542366834469,0.391201573147769,-0.871610642271781,1.30261679114311,0.65294217604943
"26",-1.37433326132435,0.544853935129597,1.1187222547839,0.0632158634470948,0.926330654092609,-0.459625999704519,-1.11942084826111,0.456198488690039,1.15992467584188,3.00378150880015
"27",-1.57822343424493,0.316741569608875,0.56775836638271,0.426506195674969,-0.638210212720331,0.771507098117595,-0.703700699374466,0.210871212846159,1.30058192311252,0.819062977235201
"28",-1.09894882701541,-0.150839431355819,0.544875914619065,0.576688889307809,0.0239676154600579,0.571584534980779,1.46375552825183,0.156033752355985,1.15934219051502,-1.00858436561219
"29",-0.527445276467158,-0.130646681989008,-0.432990093814812,0.497243473634144,0.580816967633319,0.571442903848344,-0.115090975683863,-1.20241436174504,1.33454028382733,-0.0428850553857925
"30",0.030065728298605,-0.954775272036499,0.237547941195511,-0.155875556062458,0.311749456569948,-0.0200526990593177,0.908440908839572,-1.3299965450322,0.985668064932156,0.947003178505736
"31",0.381382016714711,-0.719212946845911,1.32379861540184,0.457687586505472,0.017678101276532,-1.24050826960339,0.915838887069599,-0.919536663009944,0.747464187162988,0.884942059269371
"32",2.03391385240762,0.407831305080281,-0.253478203298317,0.92859676771,0.515477495325279,-0.14625323437658,1.13408247993656,-0.814873989742954,0.316871165068017,0.309188274532999
"33",0.661873103227665,1.44504271529933,-0.862505557382446,0.548716110704414,0.52712169006515,-1.0384436284053,-0.67387508148146,-0.545269938374528,-0.0314749142635878,0.0680876772888279
"34",0.415772492702591,0.232839378340103,-1.3490647662373,0.128021479558262,1.3980721239416,0.668323846031557,1.707993825361,0.208251106038028,0.0439931098796928,-1.20808160037794
"35",-0.217893207981616,-0.244296927435923,-0.140290654012314,-1.00445326798729,-0.106192279820144,0.947282528954416,0.65716138135816,0.966331768627179,-0.0827599601545449,-1.84116977364437
"36",-0.950440499078365,0.0632120903867169,0.425652371343934,-1.38190998846666,0.342380987262232,0.837695519601942,-1.05842335253038,-0.747708579852963,-1.07742241582256,-1.00071356883988
"37",-0.636349550900017,1.10551914684007,1.12044291246411,-1.11303891199822,0.709296812453232,0.554734031915204,-0.822783402739286,-0.531117056256042,-1.09307122550756,-0.223520857491444
"38",-0.272312474543444,1.64164991831862,-0.484261257584267,0.313714747846123,0.270601284657572,-0.588888495741664,-0.83172933900043,-0.29939276907234,-1.33903971847931,0.0633593296709952
"39",-0.437348813420012,-0.48135669683464,-0.728144627676785,0.428827849875676,-0.601981535287651,-0.698123368691481,-1.0677524262426,1.73937521956778,-0.25838797278439,0.852709015645033
"40",-0.0319174979742922,-0.458013766843235,0.256949892873279,-1.6718670413052,-0.10470414208643,0.753583497866392,-0.925817206296994,1.11116075775034,1.07048430785749,-0.202796940143049
"41",0.961594813801638,-0.815620487937986,-0.834034714887726,-0.781466974796968,0.86728335741419,1.42836029829158,-1.15859174239762,0.627223965113884,0.605489327200949,-0.647450961985768
"42",2.77040933006557,-1.78192358749673,0.529071842041683,0.367438924628651,1.0388423234288,1.37262266222718,-0.345239497760703,0.682938709012545,-0.408155151134642,-1.91936971441964
"43",2.06491632379091,-1.44762162555398,-1.45984478327719,0.36741108560185,1.03437832494234,0.671818933669645,-1.42056317391504,0.112619935818606,0.296398942123948,-0.254885042653052
"44",0.846139720847557,-0.770348755323926,-0.671856772051095,1.64539958814631,0.845619184678441,-0.560828784869752,-2.15336531103139,0.53328452001804,0.386923763128139,-0.177116119125423
"45",1.56076922739122,0.184176760016727,-1.50381508070355,-1.45608135600517,0.819195070806841,0.579554673487957,-0.28293479411642,0.74903589571867,-0.266037183524511,0.161577873201112
"46",1.3466269800182,1.16817019534962,-1.60017554005171,-0.522598982098195,0.954865194988814,0.0374466825580643,0.493937705814235,0.694840283374091,0.689172184887652,0.37444896695096
"47",1.46934160219824,1.25172181372606,0.193463357390883,-1.11980279727667,1.57596730336604,1.32982372076972,0.319792232680329,-0.0998647117138258,-0.130708103959008,-0.430583724732053
"48",1.09753911189047,0.746063496879256,1.31888171180381,-0.517350945191761,1.51381551529285,0.753018330843729,0.408706515666113,-0.716310191296681,-0.229694575962185,-1.62917521600207
"49",1.07696048001689,-0.0276365844441675,-0.89875174856007,-0.258031925395574,0.0263213242384531,-0.635749559291668,0.828910122730557,-0.974858673470571,-0.661948856810243,-0.0723444777045837
"50",0.952235134320004,-1.80187866676691,-0.721988423611711,1.19800983365162,1.61456541649865,-1.47194719780172,-0.23563104002709,-2.39733976863655,-0.395086740758406,-0.89096187076157
"51",0.364706363605039,-1.4795269845632,-0.458356324825523,1.52175770955485,0.822980088133576,-2.09411573317092,0.149258357448203,-0.19728435901315,-0.415692587895546,-0.823278862386678
"52",0.269530816452911,-2.68454773727794,0.891889863630522,0.262101429229585,1.45299491836767,1.66392063202335,-1.4500799500975,0.641184279250142,-1.29035787527985,-1.81713563275974
"53",-1.10438265568124,-1.86061932008759,-0.700598576147564,2.75539650034415,-0.329329526369183,1.17646968125062,-1.6866238351122,-0.509604644609188,0.107288467174842,-2.03491862868309
"54",-0.324611364250484,-0.262609168459074,-0.354470153443925,2.57362511647644,-2.38426536268294,0.307473311525097,-1.93043642226266,1.94967560252987,1.70501891687205,-2.50397046087702
"55",0.0712975908218483,-0.380419486407654,0.359102276199298,0.48813800113138,-0.928813982492638,0.682972480640111,-1.3947659342839,0.862456134470954,0.495752506803142,-0.186538808361915
"56",0.0472297411755443,-0.743260526392834,0.15869467949494,0.156202748930395,-0.852158242797778,0.97869641056993,-0.238763997226306,0.389723064409015,-2.24262895688128,-0.651591420886428
"57",-0.780352181433182,-0.594187194184217,-0.290103123289171,0.252427410619374,-2.32526009128146,0.962910742882305,-0.30667924717639,-0.214118814976713,-1.13283029236815,0.751602828630891
"58",-0.00926214362475356,-0.0680331152305381,0.74339596854,0.00794159185631531,-1.8305175638914,-0.975084953131998,1.3997094185422,1.6508062920516,-0.530116068170755,0.251689773751637
"59",-0.329455267265375,-1.19704911960066,1.1361369526036,-1.37569888461632,-2.15572944086589,1.53922613666329,1.84430033632562,1.56189837659665,-1.88191179078828,-0.111807249524365
"60",-0.488852757150033,0.427489285400454,1.29521778102797,-0.792719395185498,-0.909949013516703,-0.978183776600119,0.181833528870643,2.62778767545845,-1.30302553893976,0.636322651117641
"61",0.0565793329965842,0.948964943402754,2.21131205763946,-0.0884685684859053,-1.49667471628801,-1.27783389803209,-1.39469338300972,1.37250891440561,-0.858113702282295,1.43624656546641
"62",-0.382746039153214,0.373309036354538,0.0992126008805621,-1.2512946020131,-0.00011374527294355,-1.76101761534589,-0.449448349120091,0.223327896998434,-0.247935948095064,0.90456751303921
"63",0.049234124134256,-0.0731592527510662,1.58666264164455,-1.38600941314943,-0.215859225015067,-2.56537971199964,0.526769966843317,1.17990982156189,-0.580432826891631,0.10483643231356
"64",1.04287568673583,-0.249392222358173,1.02007792652701,-0.0624521745603417,0.503736939740812,-1.3184884366162,1.44186491798204,0.862692660788475,-0.784739171919956,-0.54751941559542
"65",1.53953936599506,1.1223058232266,1.90421013992618,-1.52847392244548,-1.07509616110711,0.0983819734933976,-0.185269054543731,0.751477739782362,-0.817311003880755,-0.715799161248408
"66",-1.00298594985199,1.56629491430911,1.23049866968074,-1.9630246663443,-0.858246826912882,-0.183197302002466,-0.41316565429792,1.25853279533605,-0.588165031389642,0.586967605268662
"67",0.542870431242149,1.96801507235875,-0.0593429906455548,-1.77842103481993,-0.313686523856582,-0.162048814520392,1.36724016203584,0.884059740825345,-0.360388873979288,1.42437794380639
"68",1.07402762771951,0.231475413184249,1.55798480663651,-0.229515859581661,-1.30238778823141,-1.27866139558793,1.58672185456208,0.906019007875592,-0.158274496671971,-0.455505416713908
"69",-0.519234797090572,-1.72549349756738,0.311977900924977,0.400896583827694,-1.1875874562075,-1.05785627174071,2.4320165382911,0.960142308532624,-0.870699275237358,-0.325675503165578
"70",0.0203566455134,-0.876607602084425,-1.58337547747649,1.77838822926546,0.268200781466561,-2.25264058210589,1.04810386734463,1.3451685252694,-0.777170126715657,-0.327555604487964
"71",-1.30964181309756,-1.56922650649601,-1.15307875481365,1.73782077228185,0.469882503045839,-1.21416394388658,0.646940791331109,0.430896897579824,-1.2617536348467,1.21440864885686
"72",-0.216611037040004,-1.14446772165048,-1.40946432021166,1.58042601084515,1.13200690977758,-1.22252919454366,0.501964470152908,0.513017523450713,-1.69604799797768,0.807194893108393
"73",-0.627541290319393,-0.530808501172807,-1.48347031737658,0.140281854258513,1.29736992675791,-0.783418466429893,1.12682334460594,-0.286381319047619,1.47198467778635,0.437131107314433
"74",-0.137930138186127,-0.219775497440207,-1.21103365929989,0.534184987406529,-0.631460837490459,-0.13613853871189,0.722807848274873,0.319533786439781,1.55791755540255,0.486555308351557
"75",-0.335454065380729,-0.9619173048719,-0.895398602601854,-0.64710736330083,0.521516624876649,-1.28829879067976,-0.11707633076334,-1.55886669297042,0.825159384605718,0.965358841917139
"76",0.266733253785613,-0.797963527646963,-0.139562556175464,1.19163805365985,0.730158541290193,-1.06774528016542,0.224693165968594,-1.17328023448489,0.850418273319475,0.701371685917233
"77",-0.111256131382101,-1.13424412402515,0.34242290142298,-0.779431542793997,-0.723905237289649,0.40297361768414,-0.515298719069297,-1.69384309415108,-0.365130604596156,0.120239986443529
"78",0.578454227098198,0.497747488079115,-0.387063844882857,-0.19307956353697,0.130087869397373,1.57878116155595,-2.03186312279442,-1.09488905894472,1.08231981093182,0.509182918325966
"79",0.77904399563862,-0.336876694041333,-0.496748324129967,1.56830186962548,0.0948451175857722,-0.424475188144972,-1.12895194517305,-0.999673172959804,1.32067760438704,1.06535061818466
"80",-1.17788508679068,0.680354033363645,-0.33675152231777,0.615036048437651,0.507620306049756,-0.893080100789866,-0.401587065631281,-1.43786210835514,0.718609018906016,0.120178772597904
"81",-2.26968033135448,1.14767937894065,1.14439569317251,1.00847039789835,0.211507048540049,0.556885747550091,-1.0669022804898,-1.02014818713257,0.461695186949581,-1.38161620902282
"82",-1.27207841918924,1.58115023305577,1.0679612967075,-0.565899830854786,0.638018598748984,0.161751627521206,-1.60559799782068,-1.85996028258644,-0.749955873955407,0.453542033710608
"83",-1.69010802074228,0.089551249063224,1.88892998034139,-0.906883886036517,0.652579437910346,1.86694533188833,-1.54726083697979,-1.41979572039826,-1.33664630207096,-0.282328820274527
"84",-0.964137437273007,1.70469140582059,-0.674987766517824,-1.0364860490156,-0.0337410246902319,0.21512715379674,-0.918062067807462,-0.148569866470193,-1.83188712397774,0.672310301567994
"85",0.55022396329114,-0.00354280032614965,-0.141257843002663,-1.6132147061545,-0.176062929164304,0.256117879578774,-0.81808455013594,-1.35772738785542,-1.34048271315,0.00515372883963731
"86",0.821834324814667,0.243385157820345,-0.735454078946156,0.612460327781275,0.33667960722284,1.1315473232469,-0.541781650239117,-0.890819067686222,-0.52608459453572,-0.189895393316966
"87",-0.434637261338267,-0.9273148169709,-0.843442511075549,-0.092051127030098,-0.00669938111233155,-0.501587266699709,-0.249063795971405,0.913649542857048,0.0925049821459421,0.0523217169011501
"88",-0.650286712922796,-1.55670605926467,-0.0749881839443149,-0.278621432094463,-0.714143144969527,-0.854936907566078,-0.619078556287729,1.14645378404669,1.16659058056691,-1.87955877298806
"89",1.43048379576751,-0.0810044056902766,-0.634950377234979,-1.38000839541662,0.65929244474666,0.0521326104141954,-0.0760228391949525,1.78709379070978,1.60325910513079,-1.68490759434581
"90",0.52297808459222,-0.535183819669917,-1.28922548769582,1.03604782242321,1.16552319961891,0.042044561306791,-1.02998868617646,0.624005359520676,1.18891983320924,-1.45100675230507
"91",0.32586954396421,-1.017220053842,-1.10562755916077,0.334821609388578,-0.346448232058569,-0.716380127100909,-0.773164033383547,0.292588149762633,2.23030876040615,-1.33942110102591
"92",1.11765326829666,0.657620012159062,-1.85367366316567,0.529231744435162,-1.3422611563823,-0.0707764427187891,-1.27480355928737,1.81238136180952,2.20337968378321,-1.90156763008365
"93",-0.696069106873986,-0.425574934831791,-1.08881487351058,0.48343977326569,-0.982572914595931,1.18054150700107,-1.47623754341265,-0.0474322885352651,1.54623125666961,0.65753038475048
"94",-0.641025793766818,-0.544240655695213,-1.60419043901456,0.582013607005626,-2.42901287266383,0.765617196613852,-0.454213323128598,0.228632463057412,0.16403646765654,-0.63557388152783
"95",-1.19001338206717,1.25156768377814,-1.40622732994967,-0.788270688463209,-1.14487580707304,-1.83449497252777,0.273904264673574,0.937454308514083,-1.65343552835638,-0.274498253489491
"96",-0.692560125532057,-0.0739460165203944,0.844144210451121,-0.764534395001551,-0.593673039635933,-0.752459237514829,-0.0999473544619293,-0.905365062086697,-1.22516352987454,-0.142731720800123
"97",-0.529472967777214,-0.241807669942448,0.426185019020137,-1.26633601422993,-0.382946733861306,-0.121757344476026,1.70506800105302,-1.93583413061179,-1.20602965706197,0.425356418392153
"98",-0.697175032562883,0.730153775683874,0.419667905507302,-1.14543038601606,-0.864465892449113,0.952233682875685,-0.117182576840884,0.20363085714073,-1.63331546388723,0.62882901342855
"99",0.766333706131661,1.71317164305364,0.920053280728992,0.0452773291273062,-0.789638527942559,1.05515795523217,-0.62871777416821,0.518899911085785,-1.08951394139445,0.644487939426081
"100",0.750796081873344,1.25882657913657,0.817173757457048,1.88813090049351,-0.774967411493751,0.619748871034052,0.684682853235293,1.16865355242496,-0.422393055318506,0.593694797457077
