"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.622250031833099,0.436930159218379,-0.249780787559371,-0.27077456987506,-0.80367364181944,0.588707546435536,0.381508607841726,0.266211611258157,0.302697993527049,-0.608049439727987,0.903176121441429,0.00591607283627407,0.558244439158387,0.115113969758481,0.0492150149060036
"2",-1.6891608556732,1.1022541670297,-0.21470251277082,-0.742403263141991,-1.31155968268755,0.630308243364951,0.609147805017617,-0.00362402048837398,-0.314153805913047,-1.32517064540879,1.15022296668319,-0.137366857420698,-0.0207236431948959,0.403306640677585,0.761132113976607
"3",-1.7930760913615,-0.138173323676119,-0.754579173604037,-0.950189343665258,-0.51781230992025,0.931210968941649,0.41512634451207,-0.135750286165196,-0.506525884348312,-0.119009183679494,1.8577724003734,-0.744946592584097,-0.181935115964225,-0.0432611612044529,0.579811406865506
"4",-1.53039856218634,-0.727558164364176,-1.03219042250295,-1.45628905464252,0.187190750727117,0.708885207162902,-0.303982742185163,-0.136858595040055,0.276097740852041,0.030519795539412,2.06860108591493,-1.40716253027946,0.955099663652043,1.73649420915844,0.557247390108241
"5",0.00373487748962484,-0.565507994045243,-0.86625003639326,-1.70867490572672,0.909844052302473,-0.64440596160934,-1.26533298083203,0.521447687601077,-0.263386018501029,1.39803914919803,0.647593323490058,-1.18251602216726,1.32430022927714,1.71428390750807,0.685317183743168
"6",0.695189974479011,-0.307857530285363,0.923101915931007,-1.04479799722214,1.95804558567905,-0.410198102751585,-1.20628738320664,1.35397617249829,0.442919533221718,0.298475774153949,0.389722901138745,-1.44231622207474,0.412136473677505,0.667884291531622,-0.302447562087533
"7",1.1848858000638,-0.364339264112169,2.17781373546103,-0.0630017572339261,1.81385235535374,0.402563004187292,-1.32765940168784,0.318813569124519,0.850831175774514,-0.519710501516312,0.870994113521019,-0.670092610136835,-0.407114812265013,0.463513969114039,-1.1926504617247
"8",2.05632410456227,-0.74968541368638,1.51132549306411,0.267551668074808,1.88349173963431,0.738970842048068,-1.15926644224386,-0.782299412867285,1.2615334965413,-0.348610682537182,0.395522106152081,-0.727670370299134,-0.428305520781129,-0.345506026595052,-1.60201171413106
"9",2.42481160323738,-1.55187541840601,1.55393758616693,0.345288123802401,0.601277083091165,-1.0426006351522,-1.14764800882967,-0.52311202773405,2.16088116991824,-1.71668887661267,0.543790122296594,0.000624955274853159,0.852991718191981,-0.00155165743197482,-1.87255189026354
"10",1.67235601373825,-1.3040886296198,1.76543195427764,0.689721285056629,0.592296504178882,-0.989834633826776,-0.233405090290129,-0.488570703734044,1.76482300318314,-0.676780367035795,0.239092097448288,0.0400725536693366,2.02732499920368,0.156536434945425,-2.23892171671341
"11",0.167510940999742,0.714228600352911,0.799273934778375,1.27475469443801,-0.311636927197397,-0.804353701729103,0.254588861609283,0.154357752915641,1.18663084488456,-0.153052334052846,-0.3694737765838,-0.0307122369312439,1.65199736281456,0.793942513956981,-1.91537613785115
"12",-0.731465253398861,1.04286998651498,0.457345068150054,1.73041217429194,-0.708613024706038,0.584402400151393,0.00455609179578338,0.518107460018128,0.405430276407828,1.02385922966297,-0.196477960725975,-0.642702411210392,0.0286170330466416,0.298766257724439,-1.66164928276429
"13",-0.53415216648482,0.909691426622426,-0.0192160962075431,1.23221670218876,-1.34448456735532,0.653816265559218,-0.319501151599772,0.858325546192474,0.720707957670857,0.903094407125667,0.118990633776986,-1.67836125718032,-1.07186272021019,0.00578196421408197,-0.997979613016137
"14",-0.162661274781371,-0.243075835243032,0.0426605601324964,0.219818666114166,-0.886952249018428,0.208351968061428,-0.747210283478274,-0.149377832216871,-0.295860735969665,0.524373864957557,0.341310085106259,-0.578847928610071,0.0654374571771184,0.379281293294286,-1.0201388267165
"15",0.36399141256439,-1.86951062610991,0.963155390689501,-0.91327858645102,-0.547628644877096,-0.635022376048999,-0.996377694752539,-0.790128618951752,-1.31369589847789,1.61208906117787,1.01224154438062,0.849673682373504,0.343504136403078,0.903122780046936,-0.539719372313951
"16",-0.314766400641448,-2.49575434565988,-0.932386944749494,-0.612460047791914,-0.403348760809623,-0.0722457605059846,-0.958337476657031,-0.96543341278981,-0.183880226742588,0.781539069213542,0.419155398694957,1.5789153625402,0.869489901278781,1.52648465910871,0.169208649710784
"17",-1.4838585810556,-1.44892119182986,-1.79721435090126,-0.871031059689884,0.592024676621749,0.0158343946048483,0.113909766736118,-1.36357916991507,-0.472871392250411,1.26704879654285,0.82347485958912,1.36636544538078,0.442005004658091,0.0197844274003109,0.369482900879966
"18",-1.29482610384086,-1.40717244449132,-0.543092763747172,-0.166440542573603,1.18587263155651,1.35477864718943,0.0158220984628421,-1.41560201948802,-0.599131963240842,1.90973196162927,0.787404361387341,1.19967796719721,-0.873717678999069,0.0572749924174571,0.669300590894253
"19",-0.34647516891215,-0.306942693252388,0.0646343207079485,0.461062207870118,0.703738905388879,1.24721713682492,0.254169763070518,-1.16238293084711,-0.542919297702989,2.03778134487896,0.442096069379253,1.85185722774734,-0.702811343484769,0.286737307819298,0.937513517202998
"20",0.0226264895640094,0.130005408505166,0.482453061288416,1.29504697506313,-0.574203325291604,-1.16318036626438,0.8723903392738,-1.29246999730618,-0.200873586669925,0.965975292086205,0.465098652643548,0.834494921293342,-0.21071993274259,-0.197653904312485,0.74716483397375
"21",0.0526429323308925,0.147562715454709,0.356171145124163,2.41496962214523,0.499162676373307,-1.33237118969633,0.789462003026447,-1.84017965039937,-0.276950776445809,1.5448896967807,1.00885802483339,0.456381480309871,0.0319090992696493,-0.244081497192409,1.15496399905971
"22",0.0513657611426067,1.60400015799789,0.470976355063115,1.6654244221263,-0.342145448537069,0.21971384654731,0.682999921520891,-1.66483029456974,-0.341391627181824,-0.340466034998681,0.341292466893569,-0.719210254031989,-0.538688957941868,-0.350593866701935,1.73483408540401
"23",-0.203884025433864,2.4313869796873,0.711503690765986,1.3997589875397,0.644306956612663,0.968419009168397,-0.690581681002852,-0.647783188108828,-0.196495560408233,-1.2740842987687,-0.152254801141532,-0.510557613716001,-1.17965933834329,-0.763124659167171,1.24180450774844
"24",-0.301080473296549,1.38399603245076,0.988955647894671,1.42863627339051,1.35702123628526,1.36795837916258,-0.150841812092812,-0.153300580164929,0.368445158668534,-2.31159936568561,-0.007977189730072,0.0199101343429922,-1.48633296533918,-0.45068472589794,0.0897165811487725
"25",0.177765449293718,0.234194810012602,0.637437634402028,1.7319734410477,-0.71227512555338,2.25305592087035,0.634949883875627,0.528025893678474,0.849503296326524,-0.629813683925898,-0.301430708237909,-0.165264618137105,-1.33970122159389,-1.06825650589434,0.10223075245732
"26",0.482988306576631,0.380951814755755,-0.629200835966291,1.07879745791399,-0.816130529693949,2.66870613990336,0.651219336389338,1.48907355009523,1.37329476372814,-0.789598171918836,0.146850381403047,-1.86376627837549,-1.65362544037653,-1.33537692487881,0.166861056675044
"27",0.409051392044499,-0.631458639772841,-0.723763514690595,0.517312837129271,-0.956261637120729,0.596790685382075,1.17448795364529,1.08796923545655,1.28704487579263,-0.291890952958904,0.546955436194229,-1.20448965737634,-1.42284829032533,-1.14574984743892,-0.537309944136659
"28",0.0822002151068934,-1.11205398569515,-1.36553897678538,0.656559992885809,-1.53407856628175,0.0113551357132277,1.22487017752354,1.51184565465243,0.98880651048019,0.607883213265858,0.831173224170919,-0.925226278705058,-1.47397416089399,-1.93375807843403,-0.663034411426966
"29",-0.640020632460159,-0.361592447176672,-0.505224822821648,-0.0969832559677007,-1.13064354324735,1.33366710593984,1.62211149242772,1.06554821342901,0.653228451226598,0.813004994905508,0.569939923537045,-0.522870874686805,-0.706059740166764,-2.16221247329566,-0.659863457806752
"30",0.719982194899712,0.258315220072315,-0.786377663834856,-0.534172781035403,-1.18904946900959,-0.197952898930634,1.99579244954181,0.738564457947674,0.506736688745822,0.0801676336776727,0.776587892529203,-0.0512381657975776,-0.433084227399014,-2.52579182768472,0.283106147798149
"31",0.381158007405772,0.882093633864349,-0.827028137118029,-0.126594245352651,-0.576838251037489,-1.15910383731487,1.75438367648637,0.886467381270117,0.738082610403947,0.115027938084842,-0.220722409252521,0.479920614972919,-0.894139259767742,-1.76033436310937,0.255445758339191
"32",0.0079814771487153,1.14990887576164,-1.77415852892596,-0.45205411074268,-0.427284666006622,-0.0745700033075095,0.548978539026696,-0.547187292170507,0.456610689311309,-0.609107338159067,-0.562208937767125,1.99630402020823,-0.84105454753548,-0.570726188701157,0.369075588693514
"33",0.36304322908433,2.16621298951063,-0.688536525293495,-0.79153489476669,0.148528237794838,0.00305598348236899,-0.0208078005904864,-0.99664552595623,-0.10993242801938,-1.48935371296422,-0.545245564417572,2.02193911126561,-1.29397141609906,0.158852312673713,0.687053723350028
"34",-0.135626301871455,1.07152775898753,-0.912836451855188,-1.39905667273773,1.03250038565298,1.06409643611315,0.157593801829164,-1.34286078912964,-0.100189546860841,-0.404603527544129,-1.30287962509345,1.27381126022561,-0.846276541639659,-0.13059661613643,1.01036898393438
"35",-1.41799110603652,0.551528327303451,-1.53825415488613,-1.00062100642069,1.34865587154079,1.32093855232551,1.06407370172315,-1.05595822786561,-0.635576438247551,0.559864891895561,-0.354256606508709,1.95325394392033,-1.79982436296948,0.627541105108033,0.802669092010964
"36",-2.43204860695724,-0.116072440544859,-1.0066331026948,-0.621006828631072,0.889194762022943,0.285442853376256,1.12104556195398,0.0238108742365936,-1.6943840483855,-0.100041180262235,-0.243303697121345,1.34668150479762,-0.849179896336885,0.385991641950068,1.07300883436192
"37",-0.988299016063194,-0.128653844753858,-0.983148662182693,-0.556525185182009,1.60020110094227,-0.719470295285768,0.406696697145152,1.41008109421167,-2.27127069558905,-0.131874330498332,-1.1302254712239,0.378412620432932,0.0621542731553068,0.361304526109997,1.57963292628461
"38",-1.00014068893094,-0.280366571300284,-0.627506065504833,-0.384267415781491,1.36029656520683,-0.634693953725075,0.0239638997362813,1.45360527156014,-2.44418845922633,0.663004795410909,-0.663022327193537,-0.212204198372968,0.010445973480559,0.778260563196029,1.30924107513949
"39",0.0531370925520636,-0.0695997622057353,-1.06890146640913,-0.102207177448456,0.0576586670705796,-0.256147426354697,-1.00228766795981,1.67922865484869,-2.12161866344029,0.866166498414198,-0.0857459879027974,0.0438985278012822,0.624020273977724,-0.0750726383923065,-0.258897693836824
"40",0.0517301691879317,0.379844612413017,0.608681983409723,-0.433273489862791,-0.620824984278916,-0.580824249326099,-1.15332719726542,1.57429010413027,-1.06292263820301,1.56294779779287,0.152574335673497,0.714736659414484,0.689008689260777,0.329316591265238,-1.2176015536021
"41",0.143761631121134,0.85411040469498,1.58123890454085,-0.725585186953308,-0.0807813018460892,-2.01030290004141,-1.29908531733552,1.63948338977086,-0.30261784932054,0.498122372343339,-0.0395537367402024,1.09967357918172,0.346549627178304,1.01111229068873,-1.27253853644418
"42",0.479092043210728,0.819458128335053,1.51763582694597,-1.32693201185529,-0.743284730790765,-1.42500196313828,-0.821715075362424,1.0665677283252,-0.955974935309286,0.421809929876139,-0.167318203016186,0.0886093081198864,0.36836119159939,1.4494356705283,-0.0770790429599617
"43",1.27949959792859,0.510904636991105,1.07627374910759,-1.18566682476631,-1.34401213516697,-0.966542293912417,0.601030731798336,0.666222207213748,-1.42126362680895,-0.416051000259972,-0.346191448449752,-0.0980555056521093,1.38268755199877,1.29515873417082,-0.481640087070974
"44",1.92477238806489,-0.024074833208091,0.837709465457126,-1.20321557808433,-1.74300418512158,-1.1418941048565,1.31490950476064,-0.00418250355546341,-0.287707243181713,-1.25572117359139,-1.52400868052407,-0.428858231705127,1.43789346923875,2.06133544146845,-1.01151085480726
"45",1.52818977973392,0.272568802856777,0.494004457900113,-0.700016113797967,-0.914748822799083,-0.312097253963521,1.5436165054532,0.296512700941053,0.143665089328632,-1.07816587199171,-1.96573096904528,-0.658632563432103,0.879580682531879,0.542786760724027,-0.989548236690091
"46",0.528533786181634,-0.119429573651149,1.00802637533197,-0.309889628898792,-0.95776161077731,0.0347821519998668,0.21371817763509,-0.430285148126261,1.31907622354322,-0.58531995986802,-1.8006110685097,-0.537807477388223,1.32227834651085,0.0833693164134737,-0.0412451695137573
"47",-0.3783919026959,-0.403498199021703,0.0917099449758899,0.663669367868946,-0.125842837026471,-0.862376981006587,-0.49717033583337,-0.550357551235009,1.00702462245226,-0.655774273535368,-2.63340813144831,-0.993888016713269,1.38947156500825,-0.81412395191719,-0.000850596844775352
"48",0.466391663563687,-1.03235439391636,-0.978276330404013,1.29242931213962,1.12263868578231,-1.54403726667841,-2.14295135511323,-0.85455458102609,0.363961166554021,-0.328538563769873,-2.76002519947339,-1.12594425473174,1.49752044882991,-1.03543765391102,0.63987712776597
"49",0.154684348975688,-0.62693824819784,-0.630092255584105,0.389242027886947,0.694900569534222,-0.549352880066185,-2.12336757029785,-0.583049140818232,-0.227451300022678,-1.035487862147,-1.3233062630687,-0.151478493398859,1.18593084001699,-1.38061496361809,1.25676000381525
"50",0.0711705616625559,-1.04798983516724,0.333432381826334,-0.00570270267459781,0.442180978624987,-0.664447789023259,-0.879979225201748,-1.22817271070626,-0.284798692075385,-1.29085417519486,0.844888234523113,-0.188943432191321,-0.103349316226083,-0.278265041057594,1.27252231647452
