"","V1"
"1",-0.0692084556095007
"2",1.50195115473707
"3",-0.326992654647256
"4",0.0920399981878886
"5",-0.472698440374502
"6",-0.885091559039696
"7",0.4281897090303
"8",-1.20000551531632
"9",-1.72656040029493
"10",0.135723341819731
"11",-0.0886656167464678
"12",0.599225704063081
"13",-1.10626394657005
"14",0.413878825334895
"15",1.07105077882862
"16",1.51880382105633
"17",0.196140165140091
"18",-0.489335128204626
"19",0.807627733584667
"20",0.990424651003826
"21",-1.09363208598432
"22",-0.512464634658668
"23",0.101013983278352
"24",1.54508129031945
"25",0.935810526604144
"26",-0.0371511478431508
"27",0.681987648039251
"28",0.831745126147156
"29",1.42597396613177
"30",2.22625408280549
"31",0.0973458573909351
"32",-0.0565338840988709
"33",2.00586261317437
"34",0.26467080714371
"35",0.94370043274216
"36",1.21841717948648
"37",-0.349983207761429
"38",0.397244072630646
"39",0.354023798750127
"40",0.73191299491648
"41",1.89621447344349
"42",0.44152405709493
"43",0.463052175810505
"44",-0.23849280242934
"45",-0.368176803018202
"46",-0.321340354494557
"47",0.429671737176056
"48",0.836821911203382
"49",0.056136519392305
"50",0.365133251048249
"51",1.27165255508642
"52",-0.640732048956286
"53",0.370544860532921
"54",0.124385457251954
"55",1.3297781688863
"56",-0.746515723678544
"57",-0.681079175673226
"58",1.54488667372443
"59",-1.30250732119028
"60",0.578210712777724
"61",-1.54748138136147
"62",-0.147308160463363
"63",-1.21943919400169
"64",-0.0744540443494075
"65",-0.899293376355458
"66",-0.579877066887691
"67",-0.496778602715508
"68",-0.117042326224903
"69",-1.09362381443904
"70",-0.536954208836465
"71",-1.49661584171026
"72",0.615092827881719
"73",-1.56502898354469
"74",0.81619320937736
"75",-1.39379511024357
"76",1.31937883803669
"77",0.191981022406317
"78",-1.26743884731428
"79",2.10835961579228
"80",-1.50030628013778
"81",0.105861530166195
"82",-1.70982442010813
"83",-2.57332651726362
"84",-0.287116365013847
"85",-1.68133422818072
"86",-1.93928585149452
"87",-0.809830803655302
"88",1.28722617789175
"89",-0.67584161646051
"90",-1.20499114467076
"91",-0.859437038063799
"92",-0.619071885372933
"93",-0.812380627653902
"94",1.21898292852597
"95",-0.0346856183956995
"96",0.540112430726688
"97",-0.126311732318463
"98",-0.0135032403028792
"99",0.522274347220906
"100",0.0462334903293405
