"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.72191954469762,0.333293822275765,0.438265756364909,0.0774725377462359,-1.33199955450248,0.568148630492595,1.35032861185586,-0.26726744705317,1.27254884191279,0.119770433611336
"2",-0.803163223628991,1.18750613323086,-1.32909059526258,1.42299807162467,1.1059202771604,-1.29659776589659,-0.1859305446675,1.21340313167913,0.931820992463205,-0.102925127115795
"3",-0.156345877660033,-0.946738011544228,-1.26987418218022,-0.279326218444999,-0.949122711185583,-1.06156395097835,-1.60129252904602,-0.597333005607909,0.369062926309787,0.667386080170332
"4",-0.630620445245579,-0.326832294231596,-0.640199919028627,-0.365418020914205,-1.04675926567927,-0.598758832887507,0.926505685260408,0.447867672637769,-0.745558636598085,0.444814922412737
"5",-0.627517599907634,-0.546416385876728,-0.792378066917098,-0.501473528636084,-0.0877065824334074,-0.35543942955821,0.423106572104548,0.719727264982336,-1.3254689869341,0.892785020799352
"6",0.627375334786301,1.69340683067365,0.93246135776994,-0.591265272726565,0.194854956101605,-0.168204049942813,-0.529781002739864,1.67862431639768,-0.903892294658648,0.943631104877137
"7",0.403213925459134,-1.3658528893617,-0.613804908981865,-0.113429743899035,2.35023426953782,1.41617076543511,-0.250954744333256,0.633589956043864,-0.173484942105071,1.05775477197386
"8",0.212009628490901,-0.49202810045913,-0.932393630235235,-0.047745211558262,0.199384920452658,0.977069308455905,-1.15093600101332,0.726612391667677,0.28852927115412,1.2784732883197
"9",-1.00672511856548,0.0288222921767454,-1.17112266125621,-0.44639610608543,-0.222473899735851,-1.13017457369862,-0.849144114657328,2.08314221931269,-1.01962754187222,0.898672796778185
"10",-0.649004266128344,-1.18256553873765,-0.664718444206084,0.169809156797596,-1.52091197284741,-1.05198306466976,0.721169998469679,0.485382735562483,-1.81022113043231,0.99582284179438
"11",-0.930458268947243,-2.18132989300219,-1.9761656755438,-0.697196907218332,0.417277976740015,-0.871836695013666,-1.35043749782492,1.22715679492586,-0.992516395869786,0.875797991967454
"12",-1.0841130557959,-0.832730898712828,-1.53130732789035,1.09609429174466,-0.617245250417821,-0.447083725256429,-1.24448228452619,0.909842578516141,-0.0357399968917995,-0.131616061181115
"13",-0.748889700477429,1.3734533364798,-0.279924727416432,0.735767214767485,-0.321007973758502,-0.630748454514993,-0.935682456628197,0.968829542970458,0.46646907636777,-0.687553124116657
"14",-0.0307340489945598,-0.0147543661575044,-1.51697981150406,1.44071779101919,0.457724066039355,0.263407010653347,-0.398198078483246,-0.315477203863505,-0.477556023477994,-1.10858435135854
"15",-0.372794971669035,-0.103639949907719,-1.05874383709522,1.67981961489305,-0.23704105819854,0.44548754611204,-0.669249665296443,-1.42150095002542,1.14211830770574,-2.85604553007071
"16",0.590541254030802,0.454378800551175,-0.0128470548096806,0.664348173416056,0.466477381048668,-0.191877891980536,-0.340839760147798,-1.65640054076867,0.886990802483599,-1.47171652995149
"17",0.187794781374892,-0.121384104543994,-1.23608308000005,0.00651295881055943,1.47389235887077,1.94700293781469,-0.0792725404188064,0.421688270496157,-0.243561317502837,-0.410328920873964
"18",0.320945199616336,-0.970181916880203,-0.77555502299127,-0.124458650584699,0.263691413511109,0.822112178270456,0.412782864167505,0.534251056977766,0.632904238537116,0.133500595321707
"19",0.388807321564924,-0.207624113025998,-0.601787429756468,-1.2356829538508,0.546446686539695,1.12744314630785,-1.37855127846257,-0.455576486961591,1.946747990192,0.181480830677834
"20",-0.726757564541075,0.43763336792562,-1.29105808292446,0.406539892292124,1.08211584508488,0.842291364729952,-1.17788964007688,-1.33350524750645,1.46936061602575,0.190054317271243
"21",0.177541611610678,1.34138836598497,-0.452486316594279,-0.582043126525376,1.33147229803132,0.0503534536219192,-0.537256265080701,-1.06266092395116,0.968477630387961,0.241770967717534
"22",-0.318574662315963,1.20163122147538,-0.632964393542655,-1.19578213556908,1.17932939103193,-2.32987713783384,0.88433314345876,-1.72562981281381,1.434067911542,0.732961915366103
"23",-1.68876174066271,0.77385775679945,-0.901308552754222,-0.039985549714452,0.312838089622098,-0.402993359403077,0.0713221856811907,-0.748917948237637,-0.16341866339083,0.0514516762792612
"24",-0.777486568907861,-0.24562922103903,-1.33431908507203,0.506141817906832,-0.983833981762027,-0.107716335902778,-0.300634103518568,-1.71394791061838,-1.11401731676641,1.14429943052527
"25",-0.598296151223443,-1.48227850447075,-0.406574513767525,1.10091825176461,-1.16434521947627,-0.609111367815609,-0.853089273850166,-0.975109677534747,0.135562425142049,0.777509100624381
"26",-0.386691994322686,0.110794436125651,-0.15297335424011,1.47029792734576,0.0606044423209886,-1.54991830478961,1.2955068146364,0.12650620836156,-0.112308403274613,0.8644564117969
"27",0.699274219437132,-1.19529677225464,0.642840866946655,1.68550472016014,-0.39478010583577,-0.859632955422535,1.1869102586268,1.3587123593183,-0.738681823128313,-0.172156073648046
"28",-0.560818677551439,-1.28460914839375,0.383733510303595,1.65421413030361,-1.17691850280372,-0.954775204022063,1.32285294506923,1.42420267774409,-0.67085457299623,-0.361549909541303
"29",-1.58160457129985,-0.601488415383405,1.10535034270695,0.625607138189733,-0.160122407219474,0.531463575088778,1.0071152507039,0.487114109692402,2.19643805663527,1.46275722341438
"30",0.736194750744153,0.116684950613757,0.0975515073327466,0.831236546186417,-1.53774243359361,0.0614849529499832,0.415477757061202,-0.591035541191774,2.50327016717722,1.64326637639636
"31",0.104622613122286,-1.10155583624702,0.767656869302555,0.33098670534728,-2.08114103279816,-0.703574807488496,0.0603740847430612,-0.747364056207711,-0.172655602806151,1.41919464476686
"32",1.39166476158197,-1.64233927557743,0.215260529710262,0.999271138979593,-0.69103350389577,-0.294344628432233,-1.21975591572481,-0.348506437105244,-0.83472672591154,2.41440905147853
"33",0.560902350665165,0.106577150168183,-0.934434645684595,0.861079531706626,-0.483781829975249,-1.64201823811342,-0.272451658354955,-0.821606552541275,-2.39670048807523,0.274098515612164
"34",-0.405146703967176,0.806201176969145,0.432244453225444,1.02063680831061,-0.628559151625337,-1.16958366028482,-0.129216821447506,-2.14594038552828,-0.35635555691783,-1.020395536566
"35",-0.17187685783847,-0.0322193644050365,-0.13390397314063,0.401202145593435,-1.35304141394282,-1.88688102290534,0.110854657054,-0.830289139438189,-0.977716586732763,-0.00999995037773195
"36",-0.899067840217431,-0.512066026535901,-0.36402712221923,0.932760157953011,-0.138609573475252,-1.99656209063659,0.456336532160027,-0.628393706429439,-0.585801342064184,1.12391104473678
"37",-1.81909967734945,-1.97225091752187,-0.0800692604531294,0.131247374647612,-0.735970231026914,-1.63133406775354,-0.21962100279254,-0.25853090331942,1.11001820843518,0.507178168018677
"38",-1.06129277097068,-1.4747451639314,0.28478407730383,1.00831646252894,-0.24624360288708,-1.45818160092474,-1.32388793752031,0.0810407424745206,-0.220828244669169,-0.43798851079788
"39",-1.65067043343312,0.732303039658163,-1.02614669933312,0.315902768913082,0.378401571434087,-0.681175043724647,-0.845618799068902,0.328477670157226,0.451874989835705,-0.754191925113836
"40",-0.18963220596711,0.421701914458526,-2.01828358624217,-0.8965728823242,0.825312698271257,-1.02841826117888,1.26702960749928,-0.163835671785522,0.881140728605838,0.00159520995317213
"41",-0.0230782148781051,0.144756296327048,-1.21922175524836,0.995976208496299,0.580451014606572,0.385199541008549,0.87696761348481,-0.573377710073365,-0.206045473856368,-1.10425082861461
"42",0.44277416475998,-1.43925260934973,0.00503979581975722,0.0955593923580193,0.890337272992356,-0.633877448927263,-0.122731925943016,0.841542866864807,-1.00171847532334,-0.673492852117694
"43",0.560554744583005,-1.02912146927613,-0.697743670502128,0.193402198181616,0.296174371355081,-0.968716451424467,0.967511025042221,0.412756340697136,-0.859574861276853,0.897116860930026
"44",0.00874507488893754,0.640054903742173,0.0232802689450638,0.140918386078789,1.51252333002811,0.115976190906314,-0.330397522270758,0.0475425449483383,-0.120672902034326,-0.466413255733455
"45",0.0338934152110515,0.559144949748465,-0.559829604584347,0.843145736737205,1.32859087015814,0.472149722990387,-0.457247595778318,-0.168079639802603,0.541294183965659,-1.34767227380379
"46",-0.500579740753945,-0.286382267551065,-1.0940084664705,1.2696866345458,0.504668509927205,1.50250730056343,-1.45167452470354,-0.907259888270699,0.192162222613274,0.394615867528931
"47",-1.504939094713,-0.224463115939258,-1.43508494211816,2.0723205422083,-0.833867800502301,0.836464253677542,-0.754862131590601,-1.6829637598205,1.60739972777468,0.714690158077163
"48",-0.438332217359373,-0.0627249045268693,-0.176679049338953,0.271414272269189,-0.0578873824149784,-1.10778437627442,-0.69930745978674,-0.350517318632935,0.241827288173317,0.204131256742631
