"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.42968425347547,1.47796366424045,1.69830462580483,-2.4922373699974,1.35587051392914,-1.90624624391114,-1.22238173795399,-0.62415313105029,0.475905067622393,-0.606747098088842,-1.29933443371672,-1.05964444817971,0.456442146945911,0.0251841153001775,0.592537992948559
"12",1.31082572372347,0.992670158402385,0.956837988452591,-1.33193290858799,-0.804943069501382,-0.933357359750606,0.391990402501764,-1.96746210925013,0.505573632004563,0.363223448139844,0.654013993403677,-1.38637340994315,-1.00654872858636,0.464072491539298,1.17255388055451
"13",-0.634443491819536,1.63687581393778,1.68077497739273,-1.6061939224561,-0.561925477653602,-0.752321938052104,-0.460940727466676,-1.04988639316094,0.579108003949995,0.520168877757681,0.657854695745033,0.0235059410947111,-0.17373400578302,-0.614261568871173,-0.403605244397975
"14",-1.22474619845901,1.76680137691455,1.16178452746418,-1.84325814310516,-0.891019783157063,1.19794397387882,-1.42782028149005,-0.124213633362453,0.467960813078605,-0.0413982542731272,-1.41371584383792,0.684628825126566,0.142171734336051,1.02732178571015,1.38056183260672
"15",-2.28664660991776,1.67936115762749,-0.340151689610194,0.497519809998407,-0.69247659485341,2.61506812418313,-0.437894421761214,-1.03470285398105,-0.760405216794368,0.948057432371741,-0.601997688573875,0.994175285753776,-0.115409173178118,-0.0799357757929936,-0.696354722874028
"16",-1.7912799697622,0.794170810599237,0.664719119451542,0.109231849843491,-0.893872798561767,0.763800463611025,-1.63063832502229,-0.855327998899312,-0.395340606822577,-0.000364783555978467,0.364079317211683,0.962405323518482,1.05082624202257,-0.967074093555918,-1.26566944792912
"17",0.861812379886408,0.625575151935303,-0.319166859674255,-1.24708584018973,-0.964024502691146,-0.00919708274780101,0.923883570855262,-0.725106342230018,-0.481751044310766,-1.92856730859522,0.687270837600889,-0.180915357682977,2.14160764444264,-0.676188011039541,-0.81077873211443
"18",-0.427737037208591,0.16503793730647,-1.13162395525101,0.146829705733898,0.949600056413507,1.27566514303814,-0.850152104793677,-2.07990134022923,1.47476124650992,-2.89320874229269,-0.278131506899533,-2.00193517136229,-0.126445565629029,-1.2441279157892,0.403191118420521
"19",-0.0187613322610919,1.00865731394263,0.267272626342788,1.53236627597389,1.02337144205566,0.430497895395722,-1.61783162151476,0.0364694920899352,-1.15789873350758,-0.571273931868096,-1.50689046159388,-3.07633994333535,-0.0488673595676698,-2.35251931005764,-1.07288875605923
"20",1.38578390532498,0.240698747417831,0.493964985602721,1.28461823459894,0.446154176552346,0.196750259399731,0.137057869902085,0.700907310433147,0.26792496353594,-0.759430691822616,-0.772847369545189,-0.99889238586532,0.250913261672137,-0.939303377958006,-0.241998206542333
"21",0.693302919930804,0.609742182517417,0.881865735953128,0.68631719917936,1.0893809127847,-0.713801545511424,0.521779895039032,1.10299276440374,0.476941153568384,0.449401571430269,-0.289426044381996,0.269628427383725,0.585791427391371,1.35799456950318,-1.02778273851212
"22",0.328756015168144,0.126547385586066,0.807605709696121,-0.399013906958727,2.10412909442879,0.231574766406411,1.31289012283675,-0.257737286284664,-1.36646498815084,-0.101792866323383,1.65168000734482,0.671961121172125,0.605750025415919,1.83767171307457,0.276024210595916
"23",0.500466377136534,0.537133111994238,1.04160280976142,-1.60197783400244,1.6857657290592,1.34491325150829,2.02206425595801,0.724662988455866,1.35792697669459,0.600901374756054,0.349384784539524,-0.537201167126876,0.247499063041363,0.832843157612402,0.713023850550012
"24",0.469846877244959,-0.252320220460706,1.31500186932474,-1.45883266915207,-0.166980900770167,1.13709653520726,0.743816079802091,0.596484579545152,2.59961534925544,0.5747365097024,1.98446077674865,0.153343580950237,-1.2429751330135,-0.0291285109902903,-1.29584271720876
"25",0.511100966012477,-1.06550953972556,1.21860229128002,-0.569115928759376,0.540611131435445,-0.936361087175142,0.912547919953673,-1.21206244409255,0.627219488266686,0.691845515165056,-0.231656745576088,0.0217520159594349,1.65491314441719,1.31882893496342,-0.291008057040581
"26",1.63752888266451,0.528412998900242,-0.21466053304024,-0.45272392986932,-1.51021610455107,-0.380492048400295,-0.227331578276482,1.62757598796286,0.292118320095648,0.709324839702939,-0.362931684074866,-0.0965239066376535,-1.66785541734679,0.52623618784914,0.750570562018476
"27",0.448195097553676,-0.352958741339148,-1.04633284984827,-0.403889490331648,0.22174441284393,0.668432476132889,-0.108290475892006,0.68141679292322,-0.0826485846156494,0.191430665719722,1.12118223366529,0.598869367598696,-1.54193302889756,1.10975234011755,-0.0193969156141828
"28",0.539591916629301,-0.974270305171941,0.355787891419472,0.530066353425989,-0.436875721593259,0.0115212082592973,1.87733248632368,0.0851124888779457,-1.15584410747728,-0.651992536164028,-0.717265830209488,0.26906295630299,-0.638352549190148,0.711311821332494,0.545415450018328
"29",0.925909050754963,-0.684938050810388,1.64099169620547,1.78607604956704,0.500401819608059,-0.695905069927714,0.507062045692449,-0.567310864384749,-1.50302111424251,-0.523399343243328,-1.16168622471205,-0.0664567374499075,1.27565989809737,0.976041298788576,0.397040657729197
"30",-0.489502742026279,-1.54192018266783,1.69929405716806,0.946955191081675,1.05813933543469,-0.265775297601348,1.82435705640403,-1.29048355477765,-0.580414001176275,-0.569029330955675,0.26437489507278,1.21248633606891,0.407464734305982,0.770251848040343,0.220620262770362
"31",-0.8997134218955,-0.8029932104697,-0.753754625742832,2.06480346844156,0.857565036440179,1.39099816050144,0.23080254403239,-0.0460129830493504,-0.55752144342263,0.577747751095312,0.429334622117207,2.48590683090336,-0.18365445691509,-0.442313789979723,-1.39177848061353
"32",0.586725183334862,-0.848449375560195,-1.42196763592249,1.39759744276969,-0.419930985458138,-0.601199926401347,-0.151360618715577,0.334129993233959,0.180785958471585,1.05572052408059,0.170389079157018,1.51069441952547,-0.0237286601506413,0.351476868089734,-2.02230670828958
"33",-0.581507963236266,-1.07206490030043,-0.435520079700282,0.627595589465663,-0.675411470398428,-0.147121567604769,-0.711257011283212,-0.673377708685149,-1.00561200683345,0.420465401760388,0.773774840022287,0.181561953113132,-0.106747361816667,0.8362507044632,-0.911402712945551
"34",-2.10126087186742,1.87911126431946,0.115214431150104,-0.226514713382449,0.218563536719598,-0.114804066191557,-0.778538830553237,0.333996530956472,-0.510689540539944,0.754005410100446,-1.02017594243622,1.06896579102713,-0.137628686628869,1.30804531542035,0.395141937070954
"35",-1.71482147160987,0.478987772639697,-1.09293340298114,-0.419751062801451,0.183246837468595,-1.13537621059975,-0.528413661905457,0.382243030846051,-0.378542774788059,0.0803106726868237,1.47138247804055,0.561559211507392,-0.978961469907119,1.41371494465949,-1.24602000486103
"36",-0.407862341093058,0.778049236518238,-1.30825109973097,-0.40154743199547,-1.56358146369658,-0.150895599923133,0.316066569402352,0.397145881721864,-0.0644818834258184,0.636683209465582,0.714899646994059,1.69882250298096,-0.318741298721554,0.830024835764778,-0.467407865626148
"37",-0.208419032622079,-0.182713240312677,0.200447065405164,-0.78766712941885,0.906346843135071,-1.36906031617287,0.487074524624474,1.24975032177265,-0.570005514032678,2.44742894483616,1.69520506408738,0.0251756391590811,1.51660780831868,0.690250296559288,-1.51627223128219
"38",-0.0562144572697143,0.646938210108314,0.349369582958596,-1.46398414385802,0.240369692361199,1.22395399858406,0.291968560886073,2.17318676677725,-1.52716562082434,-0.963330265634491,-0.354709672654883,-1.23534131234008,0.347123796611526,0.566028013375266,-0.44096881706745
"39",-0.136518709383673,-0.921434328507917,0.485603296416396,0.0519496270327285,0.346214123173809,0.41407033666872,0.383274163427962,1.41732197070095,0.458520104156297,0.802867728972049,0.274867808823909,0.125180974492817,0.213828498841992,0.203536728503292,-0.58572639723048
"40",-1.10441165869064,1.0525192445569,1.21083721679907,1.31812907490716,0.0109941410480547,-0.370071933218101,-0.830255758222068,-0.640812640140258,-0.562215399405823,0.8923355622486,-0.49900346586115,0.0197786984597759,0.918720758162113,-0.785033749953682,-0.32317533082045
"41",0.0237395964669008,-0.047719289596492,-0.890777462439126,0.121318085092571,0.922290518492589,-0.203799379474799,-2.38236673684832,-1.31731897828019,-0.412499198163261,-0.815303659495662,0.506277756165262,0.476606024263942,0.0307927265495675,-0.362130383590946,0.0616320491746317
"42",-0.192097553892951,0.159338680751206,-0.338775108171284,0.308810003211772,1.22090515943294,-1.27198519270382,-0.656436591294664,-1.38686634906526,-1.46100829583813,-0.625293479908836,1.84700488545373,-1.01104623629315,-2.38208326506541,-0.89888599502086,0.497706309589826
"43",2.71936459435746,0.464882350464651,0.965147203178158,0.424532173934748,-0.592468656924087,-0.935076296487275,-1.43081810338144,-0.586813356096568,-1.66095055396753,0.751152990319009,0.682345771562936,-0.110479041148141,-1.60809503599809,-1.90091598817962,1.74938441701256
"44",1.19275618042417,-1.29296866915638,-0.544317300299134,0.0118154224390903,-1.28048913067027,1.30478764743735,1.19455697024289,1.06031711903038,-0.0259896661199227,0.478738974674387,-0.606259052964913,-0.709366115760133,-1.8271656981262,-1.38605089593332,2.02495823491597
"45",0.422221267612489,-1.69423710813143,-0.0368362421422896,0.782424293765752,-1.65875028922451,-0.0327885435543644,0.433786307764285,0.333975932766769,0.636633856755155,0.278893282633001,0.172968596570937,-0.214110068432018,-1.37252157555542,-2.12001630574455,1.86045731917691
"46",-0.0668965039853924,-1.58067889352643,-1.23610123622559,-0.580845665924079,-2.42904210490291,0.594076105838727,0.742389997238962,0.391831338534751,0.598635047193756,0.0950499287736697,0.213548680019979,0.727875210391543,-1.068593296723,-1.40733498392806,1.45494042098349
"47",0.962083416654496,-0.351543485032306,-0.830456003733606,0.488244922214546,-1.48554212254543,-0.28775918855859,1.25693499350419,1.22347948491314,1.17997892515912,-0.920405016841187,0.624088293868993,0.0960235013385697,0.0367348724532,-0.631334028031755,0.103435839591963
"48",1.22721367543115,0.929094507442516,-1.25718159475219,0.104572742646919,-0.438556922603826,0.144461522740017,-0.103046095896914,1.17806992593709,0.440120152102185,-1.38433704138028,-1.37542374176067,0.844551005530928,-0.482517227102545,-0.373736045314234,-0.536841303508438
"49",1.02246692977302,0.246609431499995,-1.10029223797863,-0.0967023420715536,-0.393083723888223,2.29710606582146,-0.688138928649027,-1.18562602472868,1.95090738408703,-0.597637313414807,-1.59285673078495,0.885575296320136,-0.587613333950992,-0.978502178372082,0.819491173488159
"50",1.05098774151194,-0.251915609755867,-1.15890598035632,1.08073625164041,-0.621311854322792,1.66028866926113,-0.381400413721787,-0.401749838790534,2.51946080401157,-1.61630817179914,-0.573349250331402,-0.394021196687361,0.035658707144966,-0.170635103421049,1.41751689177945
