"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.76080678490504,0.253535963262803,-1.37124152863425,-0.391744857269176,0.172915799717135,0.775477026969722,1.13748124943018,2.8089030470789,0.517611086716842,-1.67888435876823
"2",-1.08402143433535,0.87749588277506,-1.47614771024475,0.630672824434655,-0.442672942250289,1.09097035632856,0.124847444412215,0.912516488625601,-0.269601914327207,0.987212323266143
"3",-0.549514527612898,1.23918880263727,-1.10526243920809,0.723293105656053,-0.59788324369489,-0.395862837663958,0.115984117581824,1.5847608543874,-0.958108078664309,-1.13789686359539
"4",1.57816980718286,1.07558374231949,0.332686350798486,0.0743873467622343,-0.504720643042503,0.435684721948983,-0.109581180894229,0.22059836586259,-0.927521199204869,-0.200204575812696
"5",1.57430030751498,0.335566313783884,1.24745699221736,0.842982433669168,0.426515390548902,0.830466882807256,0.713685456697081,-1.03596038636602,-2.22362425617127,-0.681864433238003
"6",1.31834964480643,-0.546026581243899,1.40882985351526,0.581629798750707,-0.159357362421439,-0.10855171293182,2.14553412154447,0.0175448835585814,-1.77256646229315,-1.57842897120982
"7",0.458984636309406,-0.837125534711132,-0.0553281649149967,0.365745647306817,-0.669980008628515,1.70016234923906,1.76392911102039,0.179988992179989,-1.15056952821541,-1.46689865639095
"8",-0.16108656699837,1.12609741818665,-0.348316731804719,0.389408117976124,-0.928955516156468,0.990442024002765,-0.384484978666482,-0.364979520727831,-0.410637842953566,1.05613546931756
"9",-0.886178765780847,-0.889929476566583,0.480539261255399,-0.232976588037289,-2.40983927678084,-1.26274025438349,-1.70767891111407,-0.898145564744547,-0.595800882678128,0.557808455071854
"10",-0.656119870333082,-1.02816179076071,1.65645228912239,-1.18157254962643,0.419994919732407,-0.0618848254911281,-1.65240862919383,-0.676811531829034,-1.05727194620489,-0.149470142944534
"11",-1.14510895439028,-0.585111306879099,2.03638375218366,-1.48059110997689,0.432910321229835,0.286995396068998,-1.24102113921736,-0.388422078854357,0.525034514487821,-0.980149822301396
"12",-1.12281176227707,0.819588005950347,1.05016191999811,-1.08448015498981,1.2422231661495,-1.07536149988762,-1.25280364543092,0.627197086896753,1.6557164693492,1.8547486972773
"13",-1.00235284722594,-0.587891417611145,1.02151477521134,-0.9813861434313,-0.401368270387026,-2.14750448924296,-0.401688071393577,0.0878536190842304,2.16108041272249,0.948725181377474
"14",0.899683873917371,0.14922219812938,-0.261441388254227,-1.7494876137134,1.27630069055477,0.192632056006827,-0.0409687101422268,0.0898838393705226,1.06113058278916,0.511228187956742
"15",0.480938329510158,0.630189597774562,-1.71986714927421,-0.117193965606197,0.993416507863427,-1.32261101221281,1.20779270053362,2.4339420510916,1.17854051629002,-0.0312354818965278
"16",0.807051892804726,1.8343001425972,-0.726383908116204,1.16266403983811,2.10452009718894,-0.106791077285457,-0.342839025610629,0.712007998446815,0.604001178873243,1.41533939913951
"17",-0.756712033052785,2.17336805536477,-0.80570899561588,1.15672876746684,1.05361449898721,0.611644814132083,-0.353584361300001,-0.170150917531477,-0.0620940784864534,0.293915495857256
"18",0.44611820316859,0.808056872816918,-1.48461235259235,-0.893620087237758,0.65707718078581,1.62640037317222,-0.843118835675013,-0.194141003407716,0.164356446619288,-0.670172161353483
"19",0.370616129444174,0.0285304219972282,0.159081399133996,1.0100890314902,0.834085481797023,0.643326033806263,-1.5905057609064,-1.13383802080239,0.243388573089608,-0.245283834541253
"20",0.496527416241216,-1.30919133318093,-1.08607123678231,1.99173689088459,0.725158843273882,1.47296178703178,0.610521949179614,0.0747424645476436,0.459710985070793,-1.42924661993994
"21",0.347266321399409,-1.02935813607975,0.215147920960432,1.28895039028104,-0.50278929878007,-1.62076651673164,1.44969280457748,-0.844720536996429,-1.33434997557671,-0.773749659416498
"22",-1.72358402141003,-0.696027556475509,-1.09634715086416,0.89390760351837,-1.51605679919991,0.855851574388228,1.37212160390082,-0.630465820192629,-0.867749318418168,-1.28438136634341
"23",-1.66742300668506,-1.17948478478209,-0.0570535925696727,-0.327871081942171,0.556215529779418,0.628055493097076,0.347137225168079,-1.61703108084208,0.799024615671327,-0.391159127005738
"24",0.604115919673948,0.0961792877976839,-0.41670222215372,-0.404918018704293,-0.025661299403285,-0.463509823819395,0.168633754044077,-0.182665222018371,0.470996786284097,0.116866069768652
"25",-0.149953758589706,1.10829234262129,0.509066851362081,1.33936031426209,-1.85425789353862,-0.268353047881412,0.227760952395594,-1.23277558660723,-0.470583846943153,0.642473818462213
"26",-0.288362201105502,0.215800068869647,0.466285319868753,0.104684871187245,-1.51306728769403,-0.72975843673645,0.212736854404533,-0.685371002686548,0.667465351042728,0.702568533656617
"27",0.508163370183634,-0.707712937374436,0.587217558488177,-0.519143049802968,0.468314318368127,-0.78137962384557,-0.671789215812374,-0.0746387283231468,0.574388264642713,1.10029474196396
"28",0.774520439032082,-1.14228342842817,0.726131119306111,-0.456578648190692,-0.252834588767883,-0.648744307526053,-0.4457037831314,0.894513910780605,0.721260596630951,0.286318649551489
"29",1.23965250439542,-1.61234127664379,-0.319283982353701,-1.86731310544887,0.223260896613934,0.1934126581861,-0.174359791965175,0.0410142218169818,0.0937932191243111,1.21220706058101
"30",1.04957773911755,-0.620349556146945,0.432813189961702,-0.867364209507006,0.192920788155447,-1.34066408154615,-0.385323304436305,-0.555350821798392,0.202979730732687,1.01318399151008
