"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.515644698149702,1.03224505098358,-0.199484003230082,-0.257459430751828,0.305012188526008,-0.041788786889529,0.445567447692813,-1.30766268437392,-0.662768012496894,0.293361326052516,1.89384316310316,1.19777631525324,0.134528636214922,-1.18980827032286,0.519474135144172
"2",2.63939420596474,1.16749476359853,0.238154820645267,-1.03743457896048,1.1028103375946,0.105724619443053,2.16126301009274,-2.37397774003299,0.62464378865317,0.860340166742543,-0.0773414778277186,0.261059773746382,0.293560505890345,-1.16077293335076,0.105977412645474
"3",1.51299118002649,0.425013392733912,0.817953794613212,-0.559680758900329,0.929890332492346,-0.0913994683422183,-1.18459405773663,0.540811984679545,-1.29962691954275,0.230876408418142,0.786545114512799,-1.13637418488969,-0.87423543838098,0.112180119722313,-1.76535839964019
"4",-0.950838512776412,1.14990847171006,-1.40002403170207,0.452052017008976,-0.444284534460834,-1.69454291580129,-2.03955712419832,-0.0757065910318652,-0.795224947502943,-0.0643054242341497,-0.387800223545052,2.63447087375271,-0.363130101639538,-0.374446376905437,0.465428186025585
"5",-0.380049183336914,0.335157712710598,0.699175858236201,-0.609974079261995,0.29309641870446,-1.63519552752286,0.0995893318184731,0.770567055775301,-0.628098323934786,0.00809444093297429,-0.565011838846531,0.76027623378709,-0.453106542731197,0.0508487335473908,0.380022787262289
"6",-0.699129877577209,1.49360763442191,0.890959934900439,0.641360629612351,-1.47360175015771,1.62915856867813,0.892770443625216,-0.594483611646886,-1.84362148343567,-0.267789418441529,-0.583687406141765,0.263121710503188,-0.180731764303996,-0.192624023621629,0.981754353805718
"7",0.768427196798208,-1.63370994346094,-0.995170171565565,1.01796842552491,-0.0518562262243485,0.645244661887988,1.07907737954121,-1.35916126539778,0.464402026154489,-0.902375899943437,-2.94727353914554,0.96553859128763,1.05597750360079,-0.748589215645981,-1.57474288701982
"8",0.402300479330031,-0.304955951433769,2.07030811021309,-0.490614010295908,-0.119981536504406,2.46324645041035,-0.256510220314305,1.04831970257772,-0.0502402147219324,0.721224379054572,-1.29687280593375,0.376630141681222,0.440503567895025,1.91310254863084,-1.27591042118072
"9",0.693008454396484,1.59716230543096,-1.81496918129072,0.160774766235496,0.232117680931559,0.391307613373915,0.0385650331192464,0.264214122262994,0.219441729630107,-0.572151531927235,1.21822328164265,0.825806178288182,-1.16137199646552,-0.716483646451494,0.25702261037837
"10",0.305344606875143,-1.81080334493188,0.933650537451099,0.530892322557174,0.441707305318074,-0.316154478594331,-1.59202052915013,0.475585882609372,-0.0939654584305767,-0.559575543822915,-1.67357218654216,-1.33195264592079,-1.47648428741323,-0.563285040711455,0.47007434665629
"11",0.351991243079819,-0.322363618703098,-0.329384366671975,-1.46328072534729,-1.2184382421233,0.344189730071346,1.96441261360198,-0.935525250140547,0.939584199109009,-0.441761592793955,0.0580167387478042,1.00223164970093,-0.604707965171422,-1.26548641556414,0.208575449811113
"12",-0.354001064164306,-0.17597604479464,1.00401759687264,-1.85270311420689,1.11163288848058,-1.88173658408246,0.796362374670788,-0.112327018734125,-0.134216445577924,-0.00841752568744117,0.76049541344431,0.169664751461972,0.0911330653938742,1.05029067708533,-2.06367828502793
