"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.902236177954763,0.772388186997873,0.82765690560147,-0.229559336053138,-0.261244976879678,-0.713460609693545,0.339095257856929,0.332948552629234,-0.988611435005763,0.12316531272327
"2",1.72041113694422,0.199716078525627,-0.199422917321437,0.311047660694895,-0.792880465572825,-0.381142479044881,0.573044565795847,0.972762326988691,-0.0245961620654446,-0.67679704967841
"3",0.790307751079572,1.05429161702825,0.492779885148561,1.29170805865171,0.436677889792764,-1.74416787659943,1.21203053908919,2.18107328022055,-2.28767131144118,0.793094994467626
"4",0.171631195234184,-0.194520815293788,0.950439948132517,0.53398778751774,0.520766439947976,-1.93193934743852,-0.538575673506183,0.96642880546258,-1.36566375363941,1.40416177667369
"5",-0.981603337146417,-0.362256465873053,-0.201762763014485,1.91840121532359,-0.2625246628984,-0.854836998969278,0.275636594658537,-1.15984357824133,-0.445122571605368,-0.448707939217425
"6",0.58374594597223,-0.568031239431483,-1.62893135468711,-0.271683763529613,-0.217276279487712,0.478519523147917,0.372596095416915,0.636748240303157,-0.599489801185839,-1.41461245793573
"7",-1.37566855897945,0.358405771482137,-0.358188238253671,-0.889772389347782,-1.52282451752248,0.191717630179402,0.482520843098849,0.690335560568966,0.15175001166341,-1.44524795201293
"8",-0.137277612600467,1.47717085982796,-0.543626096649197,-0.540586844884919,-0.895109021558924,-0.255755784908196,-0.356657511807387,-1.73073258992726,0.925106654085116,1.12137307930311
"9",0.493780539668616,0.397490004998929,0.083769004688597,0.420672476358387,-1.0944913238232,-2.55991749407176,-0.374997029281642,-0.271502094526213,0.248778780414757,1.56716311067679
"10",0.368859616942825,1.05158441228889,-0.27264295786046,0.0294656811008915,0.159574385740935,-0.386573561522971,-0.397592015671242,-0.908597388465356,0.275014296091432,0.499915041944213
"11",-1.43840963726871,-1.39959883279293,-0.834135027935694,-1.29848053489035,-0.839923477836746,0.0938970408052394,-0.138474147802811,-0.655239792497574,-0.533389101698528,0.197365982836453
"12",-0.919585821307854,0.962671830847938,0.0884601530906759,-0.0648347517518237,1.31045326483684,-0.765698946009726,-1.49357108254919,-0.507429438623169,0.173521761835416,-0.184456388545881
"13",-0.40883567737487,-1.6766359221334,1.58425103549127,1.2984163770916,0.719674858575909,0.260707216230623,-0.159295409050525,-1.44474988658182,1.22281817790521,-1.2506370180633
"14",-0.129110812251638,-2.25900452219428,0.919951201879535,0.710429972155977,2.10491341997345,-0.641646422855318,0.355124288880864,-2.1820619304794,-0.622837415719466,0.643274820065444
"15",0.0516909734713706,-1.99007564816969,1.27500427281141,-0.343264719320873,1.54043067887038,-1.60024815062903,-1.07143797711407,-0.773894208547595,-0.636938926626813,1.09719362229401
"16",0.113641015480128,-0.224764332325559,-0.974761408953593,-0.255789744494416,0.180327536440508,-1.43203779883842,-0.503350244936979,0.0551729855811326,1.07783361462724,0.207391194760064
"17",-0.844149292173846,1.35848788934646,-0.234492636263602,1.31662346511832,0.431580895057101,-0.184678300793124,1.20017642294433,-0.599067066983669,0.69729748007391,-0.538033822703489
"18",-0.97898336564491,0.855882099665339,-1.11397624561285,0.0561996124590575,0.432221438363868,0.374957972736168,0.303816096090059,-0.396107484121068,0.028003787918635,0.122778314202139
"19",0.172593025531356,1.2505466940752,0.427392647989914,0.641500693677323,0.209962146424,-1.45301533480558,1.24107474833917,0.254877505547937,0.266687813014375,-1.60297424664224
"20",1.33130481409629,-1.12959752658579,0.590283437589716,0.627310257490057,1.76239224108403,-0.429123776367173,1.53451298888497,-0.369653284265679,0.650507984383008,-0.188365830453512
"21",1.32180860945801,-0.415737891165095,0.153763587009074,0.34943738227016,-0.0357678494491583,-1.21933973248468,1.61865424677458,-0.158562589206657,-0.0167401547816942,-1.45730841413804
"22",-0.189969608124169,-0.279566167739533,0.543722134606092,0.906720725331795,1.18897956042094,0.0912900580962871,-0.0837814795140871,0.41885839990842,-0.682086807784536,0.212291917747769
"23",-0.317315452134378,-0.336957865857843,0.247027863674785,1.41267955434846,1.03349865112683,0.476879518029315,-0.485356276749188,0.0593238616610625,-0.761582068227369,1.08279522802052
"24",0.113593046117709,0.648159076616679,0.596747687675893,1.05141054009076,-1.03565089822772,0.513215560856665,-0.326667916699757,-0.383490338036986,0.397649360444643,0.185074932877466
"25",1.38576137452266,0.0225525640497244,1.2889607499633,-0.638679644773844,-0.0356005805380219,0.612704036882007,-0.251931749638608,0.101302735925889,1.18349745628909,0.491126042137941
"26",0.823098572938118,-0.44713842631757,0.583026002846643,-0.18453499536889,0.404320191570684,0.17055101501562,-0.0351353259962891,-0.771744395264263,1.99071334525208,-0.58572759786194
"27",-0.217586966523643,-0.823160081584229,1.19909144326864,-1.08585417631695,-0.102978935519338,0.266421723711648,0.373556690174232,1.2095103558531,0.379599855348246,-1.28782061661333
"28",-0.868689684810062,0.0161716344463237,1.16234169513101,-0.292816865336186,-0.0971257940705169,0.0633379392804869,-1.09604050534512,0.965281733697314,-0.406966862667247,-0.333870790420506
"29",0.432438657023555,0.189486022448045,2.89290295288081,0.60011166917554,-0.715426828816766,0.152303562927783,-0.486957186372136,1.86296919051057,-1.18009727430509,0.990090880751916
"30",2.68792052720797,-0.277896918453011,1.74737560634128,0.727903301506064,-0.0179876720873325,0.0828474819386788,0.636258637306375,1.07214713586901,-0.194676971471207,0.636382172162472
"31",1.05548910458081,-0.0841799295958945,1.26013987096046,0.0704500455290916,-1.0319600882409,0.697341464998846,1.69572475362867,0.566625215828941,0.0139343830431387,-0.0146928051504399
"32",-0.357432050373078,0.405387795989803,0.115893183961478,-1.08356668884455,-0.920448531742011,1.17342240873077,0.204359208697425,0.439086195256517,0.483189063770272,-1.62794519733176
"33",1.46701926590168,-2.04316646184593,-1.35097756968463,0.479281621655957,-1.34882048733446,1.54194331917412,-0.550188845708616,-0.522924754215824,0.682723882907507,-0.240991769442587
"34",0.592718724785927,-0.216293140209685,0.585280530749258,-0.0464340889676816,1.17368066665853,0.113410981615528,-0.699354150312215,-0.556786434895662,1.46536182164939,0.621813115714132
"35",0.127827224908366,-0.192749676644029,-0.05051267357688,0.242913437612008,1.06518428911257,1.80441761595924,-0.335176873000559,-1.11105061376537,0.850687869296519,-0.196292281114585
"36",0.255021969892653,0.713134303155175,0.180706291637555,1.09793711549441,-0.618638071435359,0.75286170392511,1.67319737063745,0.952045538363322,-0.574761374130992,0.755822177124038
"37",-1.73264038181071,2.35889783190841,-0.902656217132703,0.894630062211966,0.37750350563551,0.37135292933908,1.48818108943504,0.0043052662040012,-2.46588659862429,0.83312044352253
"38",-1.1078890077531,0.471884233168604,-1.36287158599476,1.39306962334893,1.04111340223732,0.10183721791015,1.57309412743337,-1.87329174173676,-2.19760312339791,-1.20776410981421
"39",-0.825077556266097,0.153570145539867,-0.505607685094681,0.944907082996743,1.72413919583424,1.73696458800282,1.06709826255235,-1.62507913746999,-1.69833527242698,0.636418007712435
"40",0.209686862757114,1.78960892991901,-0.209774056939254,-1.03396400202419,1.03913848802848,1.92729522268649,-0.175390714311213,-0.132873174295044,-1.11305839492873,0.678837695564677
"41",0.903789202480968,0.441998538062323,-0.406895551197133,-2.13601568268145,1.15943862747278,1.08192698770993,-3.20458042118417,1.30843108231143,-0.183358053821382,-1.07543107391071
"42",-0.588997881149786,1.33162050346105,-0.840101583586277,-2.13012542024074,-1.05121756931151,0.848651958399032,0.11257320883739,2.24477229765489,0.83194686524185,2.35388734741703
"43",-1.08031040875597,0.540084245162606,-1.1273057588491,-2.75100925977376,-1.35393801431816,-0.995143033615314,0.0718122775011129,0.946319920408664,0.995568692122463,1.83288405114112
"44",0.384257298623736,-1.1027212083745,-1.20742401827524,-0.640054947899069,-1.91879959253788,1.32623088973083,-0.032627918674098,0.667658779483927,0.610646764806969,1.28824251923221
"45",-2.17466554118291,-1.60658327180827,-1.70350874873783,-0.859063176185762,-0.636191629702381,0.914750782979031,-1.81360777534486,0.570097631952485,0.0150357574789366,-0.0426544803724876
"46",-2.15960468334098,0.0432970422245203,0.40107007573669,0.438159279418298,0.212193980804045,0.679167260166323,-0.992456636026311,-0.159522262766905,-0.755458088154313,-0.0588072607629519
"47",-0.225229053970918,-0.500127117340772,-1.48488908313034,-0.450961489267719,0.447149125592904,-1.42619807332115,-1.81284113096502,0.287770617552042,1.45504293199404,-1.28309862898827
"48",0.0232358912027756,-0.271026222919996,-0.332627528761894,-1.42077301982248,-1.52921082443858,-0.148854364160216,-1.15413472576339,-0.653078092210014,0.993340603043591,-0.684826138010332
"49",0.924677519636433,-0.839451515593207,-1.18894608811871,-1.00634845283199,-0.826789564750235,-0.188226700326524,0.117332159472984,-0.961738888380687,1.15401817378582,-0.720356872988488
"50",-0.349513653470076,0.376752889012809,-1.1620003732351,-0.111200704021568,-1.51248722150231,0.411079175289689,0.0487102498190543,0.142167949760458,0.514654335222487,-1.8082430388995
