"","V1","V2","V3","V4","V5"
"1",-0.424784907830168,-0.0862227198280487,0.6025484209226,-0.272162887904861,2.10609514422946
"2",-1.69445369874591,-0.299285014499171,-0.251288186272414,-1.23785018184578,-0.588369047992955
"3",0.43379507037118,-1.77871799948198,-0.792237868245139,-0.758674303444862,0.0791593224959001
"4",-0.968957159875903,-1.9259321190656,-0.0146527643647324,-0.769905541337071,0.0354842597643071
"5",0.0696389120391852,0.741352859601319,1.74046605290889,0.992145951661431,1.06184193622184
"6",1.30833815002065,-1.15816917962621,1.79566017987103,-0.476593681226932,-0.766906178382356
"7",1.13143318075331,-0.939317815675351,1.49954163258781,1.77593612354437,0.651213818107691
"8",-0.30111468162775,1.15331580587618,0.259794019383703,-0.300976149453361,0.148503070580424
"9",-0.443203626559833,0.888365315923805,-0.596204748294577,0.804880397514551,0.377598375101204
"10",-0.955674656442995,0.420727524068534,-0.360202695244875,0.748902696443022,-0.745991051204502
"11",0.870618809192033,-1.06823490040906,-0.90867122894667,0.610376490228688,-0.934646420509813
"12",-1.55345662594664,2.3011507112925,-0.724899795994974,0.0602025843619714,0.536635874369452
"13",0.57926324163631,0.815736607202711,-0.43801852979012,-0.565500381925474,-0.731718531098231
"14",-1.50673040460571,0.534767719413288,-2.19504035417666,-0.576894387987735,-0.771789576843416
"15",0.30041343013134,0.345286934892175,-0.369980738504871,0.163142864669149,0.78650749595912
"16",1.19090857929932,0.688724236982145,1.2765975204806,0.710412252716334,0.393225679831114
"17",-0.723042102706462,1.4098960668816,-1.92633944769866,0.436361107299998,-1.37746698550618
"18",0.287681030676722,0.925724757903095,0.0157397753413487,-1.03328647573863,-0.820714137214484
"19",0.112413999789135,0.66862783323239,1.29517069238119,0.581464329551165,-1.60839425710666
"20",1.76777331803774,-0.697992008800604,-1.3908358943524,0.140773529578016,0.711842079039434
"21",-0.651291679525014,-1.14755755483176,1.80280940213967,0.489044912971411,-0.375518609947951
"22",-1.37638548613236,0.0966554729470857,1.61554748646346,-0.684154270181045,2.42579580920345
"23",0.712631338512039,-0.0936877731251302,1.16250777011259,0.249959541117488,1.40916547811326
"24",-0.069887633674672,0.806334128641625,-1.06882382031749,2.01526959428229,1.41586645348739
"25",-2.57156487505041,-1.64302432165482,-1.05186351550854,-1.76954446599571,-1.25231749405815
"26",1.05550266882398,-0.160249726479551,-1.70816813050642,-1.32302621428526,-0.406636127047331
"27",1.51206075547062,-0.128184468815901,-0.995154986268857,-0.0685889272945501,0.363818637385531
"28",-0.548157366380546,0.999333136375851,-0.64790643593569,2.19787919465361,-0.431241253056395
"29",-0.925241161511955,0.88086649509533,-0.253841180266038,1.33690826627308,-0.516398923624695
"30",0.365377395296412,-0.696110720960593,-0.727163417109335,-0.174488507547281,-0.240135609759212
"31",0.484863311324014,-1.21143076195186,0.171528051499008,1.12414170007023,-0.279344890054479
"32",0.958571058843015,1.17075667379772,0.961904807417172,1.20960912922853,-1.7452902557855
"33",1.7508946869614,-0.0212710535707574,-0.494459781422422,-0.2474602457208,-0.0351525335072494
"34",0.508363662153735,-0.626212674878103,0.462745825473326,1.17267155291829,-1.58995063448708
"35",-0.331679880363307,1.35388203366488,0.0439834397357933,-2.11737892172062,-0.332592297006906
"36",0.1784453617806,-1.60265623096101,1.11898613950219,1.08581745974819,-1.36442359752055
"37",0.0501982500018246,-1.57472966886316,0.947998128582882,-0.707331342357711,-0.564124985492094
"38",0.324712127900307,-0.650086076453329,-0.427209723605413,0.0229541871578907,-0.384958236285756
"39",1.20161701047985,1.64515535121997,0.426126931675353,-0.33109198328143,0.872197217964006
"40",-0.110427706911364,-0.0480293270864863,0.378330012034468,-1.18917571338082,1.91730306743105
"41",1.45877984795914,-0.719565925654924,-0.551001561361246,-0.639604395892376,0.408625758636219
"42",-0.275092971193189,0.205677914010976,0.608042956015265,-1.60933522489917,-0.381433726733474
"43",0.084104430111635,0.125745435986075,-1.21028674605037,0.921554587916018,0.985228247850138
"44",-1.45085496186896,-1.80274599452039,-0.344216425049234,0.635314717398274,0.414785293679585
"45",-0.779121491749635,0.825337915944267,0.632093270294012,-0.0921246862878335,0.749941854569626
"46",-0.619463053843149,0.155839276757154,-0.721636748298325,-0.167719803805702,1.03815270984407
"47",-0.526037598567898,-0.0426015079107981,-0.267168289424083,0.747388880880269,0.876548291437729
"48",-1.2994843509481,0.381743630931185,0.621869934104317,-1.15943759967205,-1.87843305264768
"49",1.41592070874144,0.538270963378588,1.1517776565391,-0.254221312568361,-0.168578088119106
"50",-0.00821225424499725,0.0427407430841517,-0.154497092456215,-1.70658444642884,0.526990625690199
