"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.195817399100569,-0.897389105582135,1.43784656863762,-0.900117511140314,0.463400968506463,-1.1843108727665,-1.09770056361782,-0.306431419774838,-0.162490951032569,1.65415810682651
"2",0.691497400279113,-0.379026937868195,0.757781864639211,1.99970100952111,1.00882334029395,-1.02454664640433,0.592940718099283,0.126743464985855,0.776455586515363,1.57641846346796
"3",3.57485217919649,0.43630894343034,-0.9942938603551,0.638996210667482,-1.86235744837575,-0.97793037214934,-0.847587435565574,0.838484946479052,0.130365136379108,0.569991300501242
"4",1.98893720009869,1.75833587941576,0.217767422237749,0.764766976213905,-1.268104290541,-0.51361517547559,-0.437035678347172,-0.914156493935591,-0.67340591312351,-0.231404770228639
"5",1.16500194348527,1.01836542382828,-0.712520669591365,0.427403986240431,0.350020465681336,-0.44461636557876,-0.168531385657322,-0.789999487569803,-0.142578589752942,0.394730011007304
"6",0.910525063325359,0.0215705308703152,-0.551737266693781,2.88745214495548,0.457154361286663,-0.385286536493277,-0.83176548027228,-0.658727699662394,-0.443368907808286,-0.936758658361195
"7",0.619318664265035,-1.38109582351352,-0.867981926322601,0.854500115465684,-0.812593778835865,-0.73366479003138,-2.3675367537728,-0.099310526361746,0.379840538547356,0.0150827023114937
"8",-0.167210564752257,0.425003299109123,-1.46489124332979,-0.00347767337601165,-1.57035606930616,0.077267225351442,-2.01959808972295,0.612228600121082,0.441206491792344,-1.55210800210575
"9",-0.529052192380746,-0.0592972563152629,0.134428672732446,-0.977780004676583,0.946997352469542,0.638169766534604,-1.11410197366943,-0.369484150054415,-0.00896926501213654,-1.21248866340737
"10",-0.92218289931537,0.563811335260401,1.43475806886186,0.0482363044993207,-0.0588802770661356,0.101441784386401,-0.2217335260993,-0.179515840551946,-0.187937122520969,-0.749413027286993
"11",0.00411113497181018,1.28899735421977,-0.640224199712784,-0.858904404524894,0.253013641660871,2.34683347026893,0.153706535783031,0.052557882116201,0.301161752755366,-1.43063524939068
"12",-0.602891005888848,-0.187474593522693,-0.439317366572246,-0.644384310214801,-0.229936126131835,1.28933302118586,0.083305497795349,-0.325200855410052,-0.750917434630914,0.912702671984069
"13",-0.336713041231505,-0.422540198609174,1.17363923501979,-2.36668907747594,0.504656675689746,0.827443877616187,0.450597593546187,0.482082719630577,-0.61344875776305,1.58816637169771
"14",1.43864186098891,0.491464678686867,1.80110000359165,-1.98839549231152,-1.33112140863188,0.925731256283858,0.140059831018736,-0.819494123533884,0.659122538921906,0.989149312652026
"15",1.09228681959238,-1.05588340314556,1.20043113926495,-0.123911139398021,-0.343481514796766,-0.653551884207046,-0.336919930479865,0.486846506064665,-0.70199953531624,1.04291737217339
"16",0.763127493258966,-1.57387231894061,0.772599497004078,0.565235866992953,0.678080968351084,-1.26444648465025,1.27865452327676,0.123062717608796,-0.490812815740252,1.04836318687598
"17",0.393529401178213,-1.13184983804501,-0.674952334102711,0.623256868782686,0.868657945055275,-1.26108170795613,1.85987041970275,0.553697705802997,1.39789892523343,-0.468075517871871
"18",-0.214172113872788,-0.495188119722774,0.821111051965866,-0.0880663527716505,0.213705388871562,0.152919399708006,2.00000255515302,1.51703040035902,-0.00264185505551618,-1.98787241594624
