"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"45",-0.460182481933955,0.92796714228259,1.6546444916711,1.82592903997374,-1.55105644672786,-1.01535920870872,1.02968027523186,0.821379979782787,-0.274564185186748,0.27180996385982
"46",1.37191228422339,-0.195723249933211,0.652336266752798,-1.12259788329302,1.89647321919559,0.598727363668834,-0.191783331869898,0.0692041273757691,2.19563587370008,-0.707674553646917
"47",-0.730996473192827,-1.21889912753055,2.06164469806161,1.94793512319875,-0.264323644005199,-1.21503489166617,1.51421910215831,-2.02815031636976,-0.20225456321904,0.235316345627173
"48",-0.217324582379287,0.68288158157781,-0.339704086992561,-1.17691747596346,0.768361789413285,0.596924848833436,0.92774187196802,0.260487711278716,-0.095114700351883,-0.458720776445406
"49",0.651292802006217,-0.00632614082048796,-0.185959618189355,-0.608392925141152,0.352123931630541,-0.44074640099363,0.767623908372989,-0.62222485455038,-0.0860720543121257,-1.83641658127532
"50",0.339019805375655,0.695087048704393,1.19396308941861,-1.18985452306334,0.878461630733166,0.283661612995949,1.28075214851078,-0.282054391488513,-1.17698643244174,-1.86813653677274
"51",-1.87659960362646,-1.74857125649593,0.932770125992923,-1.77818634240824,-0.893402553209166,-0.300063399982055,-1.06364084123998,-0.0879304467939405,0.741868710180873,2.15361131528548
"52",0.377057884994014,1.17666350107877,-3.23471708019135,1.35470152111415,0.825105948607366,-0.628536589207683,0.689828162610374,-0.390446022813624,-0.660333865763151,-0.15714138711364
"53",0.0805371686651141,-0.680759173203846,-0.330497511975584,-0.640074314469973,0.640812057504429,0.669073510698813,1.45765202558609,0.0609751600388032,-0.727633942063322,0.653691300388017
"54",-3.70934242542607,-0.625235076944316,0.344805789770517,-1.002627750894,1.87374326846509,2.26030004724423,0.734424855195374,-0.872116117755757,0.0943253124183984,-0.215593206279879
"55",0.714947870796357,2.72780803188401,0.721543314159916,-1.20110556396648,-0.120075336169269,-0.787841797094799,1.09201523727538,1.63873505829867,-0.48792784851722,-1.20960774331636
"56",-0.177851889512656,0.934210921942664,-0.26308181127189,-0.910761824268759,0.174499697046973,-1.55973657303088,-0.334415011353338,-0.515987896400057,-0.439818169255028,-0.749351534524138
"57",-0.197959056126677,-0.1826999065081,0.37394048703882,0.411478765587479,-0.919193216452279,-0.469019523253008,-1.39170403072403,0.527762364358626,-0.110737540600149,1.53973389133343e-05
"58",0.703889271660064,-1.54921931957169,-0.548555151356991,-0.139810756254281,-0.427689640355323,2.34482863119116,-1.07800762353159,-0.555128102589702,-0.579968841491184,0.224286444090813
"59",-1.21304379648077,-0.335708179815076,-0.296123040856769,2.733405177797,-0.431217346999465,1.68074801515508,-1.01717852878553,0.0931746497458522,0.668425250009505,-0.793678128499455
"60",-1.21193511424423,-0.66297910438146,0.859666717857555,0.638825278444836,-0.478966985654026,1.69057286833047,-0.333369099529599,1.58547259929393,0.136303470159955,-1.15375323467665
"61",0.997661031664586,-0.898939044734328,0.224737481265079,-2.49461723761888,-1.15751025093667,0.235645236825501,-0.0426301583351929,-2.04933785447562,-0.531221062933142,0.977975300122734
"62",-0.1287573650131,1.47550843680709,-0.16874998773659,-0.0558393339352281,0.634310480182489,0.395017052227731,-1.00770346281244,-0.411161040311483,1.30554784521198,0.0266404559351031
"63",0.754566279545816,-1.70511124264453,0.658232764211741,1.37866060137564,1.77040621324208,-1.15278940297709,1.65792064854488,-0.512469195892769,0.470432441554653,0.892366329267497
"64",-0.191299201886183,0.445904271085345,-0.373650100777518,0.535662713570975,2.41982944452142,-0.380325356019953,-0.431337510682034,1.94765582492209,1.81557397439704,0.858076785538413
"65",-0.819684628769405,0.413275149608979,-0.5534505650908,-0.145880688781986,0.152057669201729,-1.35729444021273,0.122469514241302,-1.04467184310476,0.117870503305633,0.88115162442461
"66",-0.877145046989918,0.119256726243714,-0.459162759814679,-0.0803874511195775,1.34374074993492,0.8299338719685,-0.777385183973223,2.08192421220105,-0.423191209523441,-1.33951492312336
"67",0.770954718662592,0.508776486638607,2.18104231458867,-0.368230722962945,-0.00101360587279521,1.61557387585185,-0.408257090702305,-0.329820084818127,-0.51841056312548,-0.926342981819168
"68",0.788723061761613,-0.0506800467150685,0.190296013014241,0.424945679621748,1.44937072162797,0.671449423820607,0.25810382953736,-0.308581533797029,-0.587402088476977,-0.287066033771446
"69",0.421629467363717,0.331465773881176,0.0894176367540312,0.527335401987636,-0.171988831061819,-0.638702712978372,0.74043998672092,-1.66898161078441,-0.00862651392343278,0.696846154738416
"70",1.17151019763173,-0.454290371039718,-0.762906374628405,0.239484352965479,-0.694462812101851,1.03191313833032,0.132377822061709,-0.961630339745274,2.15424325260627,-1.64000002900712
"71",0.797615633823765,-1.02021714297207,0.833910808067502,-0.686038767474192,-1.11504281751977,-0.758109195341422,-2.29368042536733,0.0500417882792978,0.403178429160397,0.433368355501309
"72",0.809904023433061,-0.0449513126903745,-0.0827529839391822,-0.564039532679826,-0.781045776704126,1.61268945151115,-0.806777484116094,-0.123601915641972,-0.251798631694798,1.69077035074739
"73",-0.724563815187796,-0.198061974006461,-1.14079088395163,0.316116858216724,-0.267676221724017,1.85075157210567,-1.30725488343407,1.15525366537418,0.0983123248780807,0.10124926843843
"74",0.078674022265731,-1.3586252575267,-1.10176565729939,-1.95584257807905,-0.703403005542829,-1.08452068772453,-1.12655663305328,0.578628934519159,1.48566259106619,0.00621563145572376
"75",-1.4612932042695,-0.596798802764898,-1.11218793309475,0.86702536493967,0.222040605056892,-2.08654599432476,-0.0299232913050879,-1.44984216371314,-0.963614744839603,0.96891540676587
"76",-0.545901355646373,-1.79312654452395,0.695719177323919,0.398467046527879,0.988617556595478,1.07817469774161,-0.073429581848286,-0.87925202406043,-0.229384330183406,-0.64816015437677
"77",1.20669457000565,0.164581319240311,-0.0464922945188675,-0.523622399522916,-0.56740706687901,-0.227075190895053,0.342345391199543,0.133590119436066,0.367267289814826,-0.221901574512451
"78",-0.566237476725763,1.72899975497528,-0.431466755104287,0.373338024642815,0.490465889839011,0.774241176644265,0.934737111494377,0.623437125692631,-0.15290257884515,-1.07414571825396
"79",-0.728234142741606,-1.96664966925967,0.459049053031363,0.0602830320074819,0.163674335891386,0.417233511433511,0.0104770368249725,0.0778030223766687,1.48048760860499,1.84968076728279
"80",-0.807928785097951,-0.155252562066605,0.207370702974544,1.16091743226761,0.398839860458823,0.131976876941603,-0.992328754031387,1.70579441146357,-0.490911180269089,-1.62534580592965
"81",0.346877045100953,1.16824146764308,-1.35337385356059,-1.14963795261212,-0.716861267343885,0.303654547054739,0.941189205520208,0.00934192936854787,-0.615614469101685,-0.266063973193508
"82",1.12003254367493,-0.323744436955403,1.44546392653178,1.4509544556253,0.85158495493393,1.0746114511453,0.24486888862773,0.387670462796481,-0.821612379196226,0.068847756650263
"83",0.492716593341096,-1.10487721629664,-0.0799979145401586,-0.11416962941261,-2.27991807705887,-0.517342107167718,-0.448314843849331,0.00562162669942246,-1.00200728026538,-0.364914467403965
"84",-1.29500908640559,-1.63223460919631,0.772132411842897,0.262049337052303,-0.253490304011954,-0.359186201286916,0.0615191044252977,0.73158526802456,2.09165020396062,0.679050756894225
"85",-0.748007627697511,2.5655047538127,-0.841810533365368,-0.0640789504116671,0.471757550675374,-0.28623255152608,-0.556221065200402,2.27315590825186,0.556867893255518,-1.80788513190381
"86",1.83234137979067,0.619632669097407,0.789017665318394,0.438207643082143,-1.74144404913035,-0.752596363429599,-0.83436257850626,0.351393364373014,1.51515049181564,0.231786138268019
"87",0.937447295673037,-0.0472435761730781,0.20311064343685,0.636475035802347,-1.11358211663927,0.582870293718258,-0.339065340224029,0.910852963099505,-1.16055876408567,1.95738135503565
"88",-1.37298346982988,-0.343113434610369,-0.0100667319230941,-0.668577257518007,1.59814478691336,0.80811301305554,0.395364130084623,1.51561058666805,0.946620569337871,1.08833475083738
"89",-0.257067566134648,-1.00817500994274,1.38943863042116,-0.197928521041275,-0.52142823260867,0.00089293006874953,-0.292508764615115,0.359448561007759,1.51452775109891,-1.0667355290775
"90",0.7346291284157,-0.11250998849496,-0.889421832917864,0.228206651523106,-0.387021078499369,1.73483381926462,1.12179619156662,1.16610690910965,-0.279206398790454,0.100248672249176
"91",0.90844176977855,-0.789693248122944,-0.065531912381582,-0.718858662710061,0.261475400794122,-1.96149973863642,0.0303821404578982,-0.41976748181647,0.0757364297841431,-0.0372901874823734
"92",1.90191468895426,1.05958386383785,-0.580568337356794,-0.82531342747854,-0.236410926780618,-1.00363779075535,-1.28225578807344,-0.43494081687594,0.5358342736215,-0.900275057455458
"93",0.0531975027588382,0.705559075866311,-0.246063430442907,-0.50022268621457,-0.642175807000666,-0.413195716056471,0.245481277583015,-0.188706133261785,0.141179782265292,1.24044533056546
"94",0.0311620151882203,0.768551555906578,-0.561438880141086,-1.48299751846308,0.339384313367189,-1.02274872075689,1.00322370461328,0.923424751354548,-1.42131229414319,-1.05655116389239
"95",-2.0083721634522,0.417446836959071,1.57475379799067,-1.07800818437894,0.130351084875961,-1.28700697497688,0.56446987931436,-1.63500904709512,-1.25816070358755,1.12374206166089
"96",0.0328252743528292,-1.83012946861359,-1.08211541856808,0.0637631763962966,-0.0468722625045494,1.40070247965257,-0.899369795188252,1.55534262770242,0.490322619042227,-1.80246003846839
"97",0.0731620471179134,-0.341344554352018,1.44667835710378,1.96150066325916,-1.08663018610636,-1.54625084348477,1.59317724970058,0.141834271369177,0.383983136583912,-0.144141201619633
"98",0.211872716440516,0.615528322320275,0.620849531333511,-1.22330247150625,1.394071989155,-0.446550904153441,-0.81882448152911,-1.20006926321262,-0.199228798490788,-0.381888166612201
"99",-0.0190864618875743,0.243419568087532,-0.463760976698869,0.980345725418244,1.13458225068286,-1.03407683776835,0.387142797123048,0.901432322317827,0.250615299072967,0.228761095701859
"100",1.81336297286639,0.584545257068742,-1.17537070121947,1.44336975110729,-0.327446176061136,-1.07957944778842,-0.685471447524002,-0.0673561711445723,0.445839347524676,0.394333398844804
