"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.44273779159762,-0.361307804117377,0.556994490618384,-0.233801115936786,-0.37417261995729,-0.35630875187466,0.545931951711955,0.216300703797928,-0.126260571328349,-0.328759456777045
"2",-1.0869384642625,-0.264311459334266,1.65158054744244,0.906059892363037,-1.04621763982168,-0.323649901353959,0.313973831560662,-0.321005714662779,-0.835627519557542,-0.192287408956731
"3",-0.465277470432102,-1.3530728465868,1.62212418644197,1.26105670962028,-0.623875132483382,0.57296407388684,-0.118621513359664,-0.426444689531114,-0.1694794247315,0.392182970585789
"4",-0.720216286908502,-1.20926084632439,0.124941342961682,0.590339957415187,-1.3954019136418,0.577407411860877,-1.31125214462193,-0.93786778463833,-0.0557536888525507,-0.323518270285966
"5",-0.505254344540957,-0.735512003733562,-0.308418982802478,0.717567334474231,-1.68828136163218,-0.245485147009271,-1.57837955835374,-0.903295470367807,-1.08626269586967,0.168750043769733
"6",-0.327252506624141,-1.46196916575789,-0.43073955048963,0.552586480980417,-1.3729688224388,-1.04750900070494,-0.252663760195686,-1.10528178490001,0.1368273468064,0.315510243755074
"7",-0.0211625775001635,-1.0552782145242,-1.16623430925496,-0.185052915520255,-0.181154482259978,-0.517193787016821,0.445154102281393,-1.95236624593836,-0.168161905766334,-0.4272139168364
"8",1.12862675765351,0.130251494759451,-1.14943339329284,0.917881888128779,0.964414322734437,-0.582728896982887,0.161990387121659,-1.2442793061872,0.184307967752526,-0.0189200404428002
"9",0.472035425109039,1.13859541455527,-0.780635347108297,0.573504129027933,0.873778446654316,-0.337757195462979,-0.241479517912382,-1.01090509439869,0.274269685156954,-0.0119364564283499
"10",0.798592435684287,1.37970593139151,-0.170218292997418,0.3765084658104,0.705215232543844,0.290213947901372,0.965195584812683,-1.37995816922776,0.175605685463074,0.130660441715002
"11",0.664253646410851,1.63959391087885,-0.101701955499724,0.304337721088672,0.353268411119194,0.245986061781375,0.706178046190777,-0.70757908992554,0.401202012208875,-0.656538483538233
"12",1.21250245369707,1.34747105304549,0.336319634435936,0.805904780584123,-0.857286005102647,-0.795158606787602,-0.443384333521604,0.0276481945550386,0.728973683857303,-0.841409504675931
"13",0.877098574006979,1.08974826354622,-0.0133864131738989,0.808383837684157,-0.874640443691343,-1.63292487184762,-0.461852729070221,0.167613233711515,2.23876072875119,0.057359821463354
"14",0.513609365176701,0.591328961295528,0.598051255270461,0.752944938301199,0.130954602268975,-1.43727452995101,0.222115802042004,0.654987584565132,1.70907836621442,0.183863549764771
"15",-0.0951170316371854,0.834018139051647,0.975064766755559,1.14680052810872,0.522325561494067,-1.05300475046119,0.24231358321744,-0.231531412606149,1.82614417348096,-0.783007689251836
"16",0.368312924402585,0.525610774197609,0.252878711976832,1.2682743831249,0.271302621859982,-0.752604038538364,-0.138286449099971,-0.220000055154931,0.858135646438749,-0.611171390306813
"17",0.277075122399876,0.159025256239909,-1.08789247955768,2.0295979921127,-0.305306474662439,-0.748828466240102,-0.836644337783783,-0.110490037197067,0.757524181130489,-1.04812013261606
"18",-0.533988091921566,-0.417443711094197,-0.423194913628701,1.43396437233828,-0.0710286545859228,0.188985428665414,-1.68552548806805,0.0352766846702229,0.149220658907966,-1.34465745450678
"19",-1.94218898720717,-0.795870076630843,0.74111744870327,1.60445404262789,0.111411762660833,1.09997111652556,-1.92351717783132,-0.666926377225249,-0.199003721729997,-1.90496422520722
"20",-1.37830557035545,-0.622973578454734,0.53979300882106,0.467248498979316,0.0547416720254613,0.435817354458756,-2.48688957857894,-0.651002239953832,-0.581235528634396,-1.25115807759928
"21",-0.770131962715956,0.397475173682628,0.740912064861792,-0.241738763859072,1.18779329468674,-0.561331356829706,-0.984837784055736,-0.688010475065431,-0.338052846611527,-1.19875855041584
