"","V1"
"1",0.528008509268152
"2",-1.25249522220381
"3",-0.598989980082954
"4",0.835874663994636
"5",1.1204120720504
"6",1.58976856429263
"7",2.6566775755656
"8",0.572583939690075
"9",0.333595740875484
"10",1.28689292029238
"11",0.220928772387825
"12",0.72384758731668
"13",2.19344914021414
"14",1.40591920705001
"15",0.210949392371378
"16",-1.85143294526934
"17",-1.13108843737695
"18",-0.647963482193335
"19",0.401619724546823
"20",0.313340586210819
"21",0.245616292799714
"22",-0.673143421668872
"23",-0.820607555167294
"24",-1.03906762615887
"25",-1.52785655846876
"26",-1.0662659970604
"27",-0.0164573659235787
"28",-0.193121060013957
"29",0.366555025516145
"30",-0.658837023464017
"31",-1.38484656948459
"32",-0.719508867735684
"33",-0.899318234261136
"34",0.423506184843595
"35",0.569154512022844
"36",0.5072604142618
"37",-0.620943010636062
"38",-0.415146126832902
"39",-1.49213899419562
"40",-0.190459570718281
"41",-0.0882853545739241
"42",-0.151583046699794
"43",-0.596831826836932
"44",0.159716856784555
"45",1.40127297653908
"46",0.851284341982667
"47",0.78772299833559
"48",-0.257064938761734
"49",-0.561443862106379
"50",-1.82046469524829
"51",-2.04745500307904
"52",-1.28421300778361
"53",-0.787183359943229
"54",-0.601604093434122
"55",-0.767560050271989
"56",-0.446479026102278
"57",0.255171561243852
"58",0.554356988573881
"59",0.704107941000053
"60",0.590050272135052
"61",0.704005899906316
"62",-0.526216727605837
"63",-0.695981228054526
"64",-0.728790761991743
"65",-1.43829553642358
"66",-1.93978383403768
"67",-2.4856680075261
"68",-1.59338825552729
"69",-0.864957318045494
"70",0.275926594304629
"71",-0.67544251890678
"72",-0.559929777443221
"73",0.802251118737656
"74",0.117732801331494
"75",0.32282711469263
"76",0.364554559056495
"77",1.06005405646107
"78",1.33120895981963
"79",-0.0461272063593439
"80",0.408428695664658
"81",1.14306124054016
"82",0.228654857084991
"83",0.640463766529475
"84",1.73533549518208
"85",0.601208841810313
"86",0.726684390122785
"87",0.691938065409242
"88",1.34597070312125
"89",1.82530202973206
"90",0.120530324234106
"91",-1.11014470573164
"92",-0.835997697094019
"93",-1.02450478789209
"94",-0.270167497225384
"95",0.787557140839142
"96",0.699364036225135
"97",0.610480098000404
"98",0.771492253203155
"99",1.02796622997496
"100",1.25260813947278
