"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.740377227342803,-1.12283556482937,-0.652737381957457,0.0148869758588155,0.367550835431084,1.62332088556467,-0.34336975975337,-0.563975899958815,-0.627824456971779,0.772663297247072,-0.0322416447783436,0.0288438999087459,0.927712730127506,0.405756897569861,-1.02523942571953
"2",1.53243207723436,0.365708809307489,-0.646788118972974,-0.539265877054198,0.0320713396984127,1.08584597975499,0.264928980629936,0.156844776585635,-0.553767292513134,0.297546190177112,-0.700875464705012,0.615420237339287,1.054766772239,-0.387963335401988,-0.903548998883581
"3",1.92537704626275,0.459382579141303,0.361080618821002,-0.457715222025023,0.489163718336608,1.10310116764056,0.32323729726652,1.89373252805603,-1.56775987629915,-0.399486822976539,-0.936414553673056,0.123565576340981,-0.161255899537365,-0.778263367296582,-1.05712693402851
"4",2.2443844817008,-0.89412994051541,1.99009111723938,-0.0269849058054359,1.06831581673647,1.46413848119438,-0.657222505251952,1.43444691165175,-1.37129181064735,-0.57963620676929,-1.09635726618594,-0.710257621980178,-1.12370300869081,-0.0398184934874197,-0.415093959221335
"5",1.64092998602757,-1.93626271857542,1.72497046417352,0.373405394050305,0.859068623914055,0.449995686355672,-1.45102942319517,0.798745490439419,-1.58882861860656,-0.508700513793114,-0.579744766137778,0.7908706128961,-1.42160812715023,0.433553468431532,-0.16923744466774
"6",1.5882059778708,-1.67358161039272,1.20288025935092,-0.764479348994544,1.52124786088337,0.832595021394651,-2.75513419520129,1.25284692078917,-1.21436457605452,-0.111203220307081,-0.346767625728555,1.22505903617063,-0.440669582909089,0.0727609991658551,0.224363936770787
"7",1.42227916498132,0.150443746970092,0.721586853612006,-0.648856486761695,1.64866109936339,-0.103051506387735,-1.78942561060167,1.37613743418522,-1.39906535225396,0.691250668137834,0.0291946741643119,0.449130429516204,-1.041089818241,-0.597072856124054,0.217104631376938
"8",0.589341683240753,0.821285281038003,-0.16104098330482,0.851578206967733,1.38486389449047,-0.131966972938054,-0.70069345406682,0.961203419008043,-0.414239451129367,-0.110830559111503,0.392780808517536,0.824746133177024,-1.06328980325385,-1.11654110574846,0.272520567894639
"9",-0.11838574705286,1.49153501990808,-0.272363403357442,1.67262733260438,1.09542148752776,-0.313592886497513,1.84627094950143,0.163704751394874,-0.0184508854380721,-0.742959903480299,0.584291997470289,1.17595830501772,-1.0009707593963,-1.29994262853363,0.143374099035988
"10",-0.850060193770453,1.5607468438972,-0.76793547407167,1.92731083643504,1.18512631657887,-1.20274191338719,1.7369416814024,-0.932206398228411,-0.556502394727533,-1.36948293189678,1.91827523423631,1.21916848113781,-0.981964648004299,-2.19436339094395,1.07431299986185
"11",-1.06360834156487,2.35101176630435,-1.01485737088369,3.09544480325277,1.41636558303799,-2.07998439024487,1.47538405913814,-1.96132965766393,0.00886072304989693,-1.22822870104448,1.65779707093187,0.983761135755106,0.40118459911852,-1.283230669897,1.18207180050457
"12",-0.802240352692592,0.323815471749291,-1.92138221186965,1.46471204001408,0.74734832293568,-2.21405339227078,0.454523311823061,-0.997735971398856,1.09732776494808,-1.77111233402569,1.8659268004402,1.00043185895837,0.311105054591802,-0.59757122854772,1.07365753283371
"13",-1.27689891560685,-0.710285454445556,-1.75258863403764,0.472621190981265,0.487520942770415,-0.582090949352549,0.98039308730369,0.414295600869739,1.33781564343482,-2.1484536731605,1.57331411661515,-0.860343682686256,-0.217828638321905,-0.69430332477546,0.696259202707477
"14",-0.772191253862233,-0.809470436388164,-1.6740103991147,0.259107291516383,0.199758690120618,0.123817368647448,0.620113180316992,-0.219494043174747,1.46691066222316,-1.40890695803919,1.20133459697656,-1.05641803851391,-0.531852204371031,-0.130645798555036,-0.0887383628349839
"15",-0.775866639831319,0.0854255125434413,-0.212519858436925,0.0995785937506037,-0.878130794654206,-0.19061841753352,-0.108415922670756,0.274849663762116,1.2055495071082,-0.147356716299824,1.2242790155244,-0.598451763624542,-1.11529978625576,-0.032030255689835,-0.777858518075962
"16",-0.20641954370647,-1.02509671380923,-0.638853900677676,0.0233884561583667,-1.73574045830938,0.21942679293998,-0.400033986991873,-0.896413453851934,0.650613784900605,-0.231866255498211,-0.0818182938986933,1.29778516667281,-1.52087116674355,-0.0731990557162719,-0.510117967230291
"17",-0.688114449142573,0.0203859642081476,-0.413174821293095,0.319287347096878,-1.39602427073549,0.809867101338883,-0.436676575941544,-2.05549401697734,0.531246896212359,-0.0818489304550302,-1.00726899122472,1.37520065377869,-1.26274554943745,-0.0297503985728071,-0.83379355796753
"18",-0.709235097165938,0.62843270947446,-0.330742262101418,-0.744513275690144,-1.08866643553125,0.442684663892772,-0.668793316953784,-1.55301588361109,0.809500655494662,0.314167213794561,-0.215742891426465,-0.0993624035847314,-0.285927699443202,1.22951754106074,0.0474210941503611
"19",-0.185253584760015,-1.04180700530549,-0.30769443916104,-0.581065816916794,-1.699123512107,-0.773324620754847,-0.594852768605572,-1.32097919234826,1.05733421720497,0.59098053680995,0.161396976737973,0.624917648832493,-0.231694462883923,1.76305604211472,1.01237392915916
"20",-0.359314467023616,-1.41313759103694,-0.3019338644867,-1.2250822235059,-1.19427389628928,-0.930054196228959,-0.357681372142555,0.00933194124081367,1.06956768297947,1.30250004110693,-0.0606683288036337,0.254719761389364,-0.638326772783573,1.60456051764151,2.22245298233379
"21",-0.866149755334506,-0.334767830282054,0.277508026881423,-0.758705306742365,-0.887990504620399,-1.99197253702658,0.167789933580107,-0.16306890670202,0.476681238373851,1.36635243935373,0.446217642989861,0.229349020383125,0.165008421057267,2.42917636330357,2.17073307827926
"22",-0.517981238219076,1.19885573635595,-0.0650318849783276,-1.2395435436761,-0.731616965469971,-0.314030940845805,0.533208822646392,0.0724203416557056,-0.222618122545444,1.80497386094631,0.466452545271246,-0.0921340603537919,0.314220686434338,1.08937576408842,0.972997277042955
"23",-0.0588006961808834,0.918262549100719,-0.634505321842015,-0.828926530906888,-0.437287541232425,0.214874719855064,0.3159869167205,0.247249183717982,-1.16816745709556,1.55134212725511,0.208839721591423,-0.486056939278222,1.38445273390145,0.899652220633027,0.559592364916162
"24",-0.166981535839136,-0.127563803491467,0.153247723621543,-0.398462576051317,-0.577895768740087,-0.414339921833685,-0.639142549285058,0.0884233841813013,-1.41420285882296,1.20821283745125,-0.697959873843944,0.184495176665601,1.23296549878839,-0.35143300307513,-0.0915448343090969
"25",-0.356759479351352,-0.273483898059488,1.34373287677976,-0.699782523934463,-0.435896792223668,-0.0522489250042616,-0.279676410930726,0.527603843454775,-0.83189497100869,1.02039393096124,-1.13083828448855,-0.287246312104275,0.75432928728482,0.55014684948686,-0.368328143327978
"26",0.218098796232629,-0.058195753321722,1.80246330034295,0.535882046533045,-0.464203530105439,0.123928548568042,1.07615994478496,-0.406190890736908,0.299131474029907,0.740731697855544,-0.980120518205891,-1.58322455620539,0.824648280523005,-0.142086677480143,-0.24021815453771
"27",0.0567865362111274,-0.113106738144069,0.434209584826644,-0.438163346926674,0.129495498166884,0.709036262191596,1.12372176914361,0.340514491876288,0.456169044050635,-0.532696417381119,-1.38626893033927,-1.73967577718612,1.36067840449452,0.390802954644468,-1.00072312909154
"28",-0.90060559078204,0.844592355929309,0.68408798004283,-1.06373284828927,-0.124723746696773,1.4800618837564,0.127618662056375,-0.634830949050096,0.48071409154129,0.1806867020634,-1.80798814313019,-1.47836565177811,1.11946116827848,0.500804780007947,-1.43988384764806
"29",-1.08249938195071,0.377434032270026,0.784923454580617,-0.730718497925831,-0.908420974161184,0.615485805242753,-0.149454571134731,0.476062025587014,0.534015819519003,-0.508085177836216,-0.808879701113083,-1.85851400180379,1.4213186921244,-0.737796921797956,-1.08349067328735
"30",-0.200846713267412,-0.0635933196007539,0.28737807027463,0.0361678159869852,-0.0719848391155281,-0.00410879803151299,0.285323826412763,1.21632255524655,1.46753891904316,0.0390537789148297,0.139854076216004,-1.55337232484075,1.76724559845984,-0.883151886505065,-1.86429154603645
