"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",2.7900688126819,-1.48965941957757,2.0292074297946,-0.502136366024857,-0.125249612452286,-0.745451281370504,-1.34599385197135,-0.523183099376773,-0.283644847185565,-0.149212786803622
"2",0.359566452845919,-0.458117248181242,0.40044902081222,-0.145672117310824,0.32091903422333,0.685610851789291,0.533125432679993,0.360974958572342,0.941341750024255,1.48660078627268
"3",0.93896802591287,-1.51151908319017,-1.40537156217124,-0.932889516056497,-0.764792561635705,-1.57897297176131,-0.760853343381799,-0.535556080991517,0.820124278418684,0.841055085203482
"4",0.363798258491285,-1.20525551002609,-0.0869159078171396,-0.132406203437934,-1.05716073948633,-1.40418611362905,-1.91135020361725,1.75456101238022,0.213046708916314,-0.814615943446971
"5",0.223348424817638,1.62643222285891,-0.149038324569394,1.41542161212342,0.424235706915248,1.35320437210945,0.069385632723474,0.508708211954174,0.747010746864081,-0.360037279705335
"6",1.92856676781497,0.692086822673931,0.482516750757843,-0.468292961793678,1.17416521146118,-0.0746976113353526,0.0995202487816688,0.226009873595943,-0.875387431254304,-1.27610310469229
"7",1.33333332568909,-1.04507813229542,-0.523436767393457,0.275397013190192,0.00413607166212377,0.448337188456509,-0.238238899147472,0.961583425331352,1.1264809250242,1.50903415755066
"8",0.693281013101645,-0.28506750283677,-1.09921654022336,0.580802867451001,-0.826960644363168,-0.589740398733581,-0.04956568916534,-1.51237760636766,0.971689271811131,0.744546500857271
"9",-0.756259448029672,-0.200001060785774,-1.22882913551414,0.43677947410971,-1.38096435421082,2.31498824749049,-1.00915229467061,1.08322975868271,0.204234866482588,0.463581111204674
"10",0.957590194546677,-0.681446372214621,-0.381748573663628,0.52200015048983,1.36928894015832,0.651416280887975,0.805556490283728,-0.557876843290164,1.58834604745773,-0.426875912191586
"11",0.0311894798718323,0.874998402025021,-0.0880448843885124,-1.43312597382977,0.280981157961309,0.283303694795247,-0.503668033955542,-0.738907618477214,0.469327873373697,1.13570816851638
"12",0.77429166922793,1.68835050527983,1.99979341891511,-0.381167998218616,0.329645238434604,0.667638740397978,0.377588635190462,-1.36898292157812,-1.41754133549547,0.774810221333346
"13",-0.35803658062893,0.136630144472651,-1.17586126364704,1.40233121973338,0.702806142467272,0.487897364372868,-1.17257029341009,1.04470594213661,-0.403743839038192,-0.0989430454382588
"14",-0.342582337529854,0.915267631665809,-0.499671002954041,1.21699833503999,0.983580315978068,-1.85565893469609,-0.411552045477742,-0.666380486072884,-1.46002187964606,-0.798159241889512
"15",-1.93381233750137,0.402895071477803,0.99623747773337,-0.296101067274673,-0.183019465521817,1.15889559993224,1.28498307826265,-0.338965555218722,1.54216757410007,-0.836144502863403
"16",-1.84695091249112,0.419040538310094,0.596502072867247,0.741338863819035,0.629892142443129,-0.431631095414493,0.56568157926141,-0.533953218134231,-0.945097134296778,0.592913110154408
"17",-2.11672109206552,-0.695794660287452,-0.316126030696564,0.946198409403675,0.666735048623093,0.253584489687839,-0.0192745730755073,0.395864788677475,0.0445718450938073,-0.0891169349879078
"18",-1.13246685935344,-1.16914401377382,0.854579566097253,0.412724890366358,-0.150245902614052,-1.14046216345704,1.79709060776218,0.705732853878192,-1.86374955455354,0.809773109023078
"19",-1.31034428888011,-0.201288399583077,0.0680089407055169,-0.70424885798292,0.802236514880543,-1.00881854921367,1.2955868129009,0.280321252621012,-0.603656525899354,-0.436875643074423
"20",-0.721798147685002,-1.49183374496499,0.0760776353597179,1.13679349849604,-2.30611470957381,-1.26950581014729,-0.205814127186103,-0.572808987877774,-0.527004703629366,1.623327920798
"21",-0.637697567457442,-0.283057153707359,-0.0961849813557983,0.27856000067729,-0.19468489426358,-0.199532891960034,0.979294542066783,1.54770758004227,-2.17956972169085,0.131014383055994
"22",-0.275890305152556,-1.7713347572491,-1.90141041223328,0.548015961664156,-0.355231636881225,0.956734887204292,-0.303540014491491,-0.546666558401563,-1.86262146231595,0.582189949959902
"23",0.09943389875713,0.919937657992351,-1.13755108016351,-0.542325073373535,1.23009204860209,0.67288647869673,1.51927859823566,0.255910779616857,-0.469535305791296,-1.09795115132197
"24",-0.657310303202175,0.185990176630399,1.46588716081171,-1.9483914975387,-2.60438558226452,-0.971380836158693,1.65712316253042,0.144241170766919,0.278096056994406,-1.43327000744476
"25",-0.548137423261383,0.454963783413645,-2.18988680616169,0.336010083094555,0.258072560254172,-0.0503471496192183,0.0525946144154095,1.09265713007211,1.16829189950979,-0.485620670374452
"26",-0.0500597888807958,0.292943457880039,-2.09326650036349,-0.539006193050153,1.49677223410599,0.355878364552601,-1.58320790686215,0.608874665594916,2.41125584486105,1.26332325182253
"27",-1.21451339816587,1.62713503167978,0.907806420866921,-1.48069202329921,-0.122958161240675,0.720051929780986,0.325141641625605,0.0182591357902818,0.0843494929567595,-0.592010124382668
"28",1.01372013007065,-0.432170589751291,2.00576157906029,0.245055903347294,-1.09732497842561,0.556812423043835,-0.17634331744097,-1.31367887317841,1.13220102777495,-0.563944364031009
"29",-0.866374424300101,0.287736826829462,0.425349806067551,0.929602430230363,-1.54412673913465,0.0968541333918861,-0.461974446999543,0.119952166993516,-0.517726703018613,0.420938032512024
"30",-0.0909545700763251,-0.352386494044452,-0.909146415227541,0.867832993876253,-0.429731476200226,1.28480011497183,0.844157220685924,-0.0622941350580566,-0.925019474391064,0.898102369890978
"31",0.23461765000468,-0.339209795027006,0.0672326021542096,1.81508847464968,0.656444269528586,-0.673753754869519,-1.47690046965216,1.53797345473997,1.04983352299972,-0.989132402268337
"32",-0.554207271703241,1.10203523330352,1.85680208136711,-0.329570370146685,-1.53553843687707,-1.97736460702152,-0.14729634162203,0.0731281061224765,1.01062566588513,-0.670061503411357
"33",-0.289759462398877,2.17958827620032,-0.346850840723871,-0.232024238996393,-1.38732506601319,-0.545597423741243,-0.481206363831247,0.839617369717443,-0.528691313863147,0.11313425097084
"34",0.642389362562664,-0.207629354856682,-0.48022966839498,0.782844639671804,-1.20697047589046,-0.210804379843309,0.682582472052827,-0.0122291403970119,0.568630640496973,-0.0815641808401321
"35",1.30675044287895,-1.11651899580571,0.0947696063348627,-0.626651158204274,1.65371824959664,-1.01451516454981,-0.105919147453077,-0.129926872710065,-0.0469943444574259,-0.9425654987488
"36",0.436557462313037,-0.701318004691913,1.18467593468219,0.139909729266037,-0.838609257390613,-0.0878500077327338,-1.86740113050133,-0.467558461347312,-0.165335649343241,1.45588622385033
"37",-1.19783611616094,1.77196872382606,0.406347175976617,0.522937325704133,0.417215179221523,0.418233106852692,-0.810401251619107,0.473821608404752,-0.609253348897463,0.199851558376723
"38",0.481291362950661,0.0548643604350098,0.403579713351844,-1.55117920630344,0.117227363409264,-1.3851614098999,-1.09090489749483,-0.00671665153350448,1.02669281228243,-0.382243678416373
"39",-0.878416565246288,-0.706021731847995,-1.23852327605229,-1.51159443051779,-0.148391364103822,1.96436369909498,1.54471203567719,-1.43540812929473,-1.70650303087407,-0.268792978803732
"40",-0.192949292634973,1.19826331416985,0.749672274119428,1.12217582022191,-0.269069651960242,0.858091552325329,-0.389333748096652,-2.06733152243316,-0.0884345081114192,0.704693423310966
"41",1.36319417098644,1.50298626541691,0.0835507336546243,-0.493639643040469,1.0819788697439,0.618588560170514,-1.06028113023418,0.0672717286520779,0.516943167379459,0.729605909748193
"42",-0.0612548650960666,0.494032177597485,0.0016843000602171,1.2813876229657,1.54495877308109,-0.121729530578629,-0.523947695249589,2.90548054720232,-0.0702364003741974,-0.62107856542469
"43",1.35152249288409,-0.158928619576204,-0.010266136420682,1.75913988312788,-0.440506471587797,-1.47583833310581,0.523246426055818,-0.479085959089435,-0.227135242521853,-1.44756011999217
"44",1.33009382800377,-1.64791419448934,0.0665117363320775,-1.84205050620396,0.754768569183555,0.0835302627075655,-0.591397078484619,-0.250947952422766,-0.372746250786866,-0.9186057908456
"45",0.560415898043313,-0.882723326085081,0.253289489212038,0.666596773990966,0.627403581744964,-1.15910103470038,0.969049686544535,-2.76734372084257,-0.85932988574683,1.25149520050187
"46",-0.42631465953653,-1.26332353097767,-0.998402695117994,-2.00769130192948,-0.54369297303223,0.341910436290815,-0.509037070737372,1.03745221121213,0.362715810171016,-3.60949743970121
"47",-0.657344267267304,0.85365902460573,0.304667775867578,-0.760127640160596,1.28850842417832,-0.312035072421695,-1.0820391122773,-1.15962235958055,1.21703076197367,1.51227220658855
"48",0.216558672184714,0.607287033541637,0.381512976878458,-0.635435663805537,-0.507563956604587,1.47020262373916,0.902693918314519,-0.0329113795629001,0.490602848933829,0.478099394246834
"49",0.264885639665159,-0.0849157270812358,0.570815951326199,0.540131240772479,1.12502303806571,1.36359276545245,2.18461570716187,0.136180444774958,-1.01641981787386,-0.155456655508574
"50",-0.577441151601134,0.092564740621778,-0.377310825913191,-1.42565520898313,0.0798144258044584,0.216728357765317,1.27615593489345,-0.0995060442959419,0.0397882712710474,-0.176516799140578
