"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-2.56455449428167,1.79541685138207,0.394112298262588,-0.627457201542687,-1.80911302393068,1.28294295886214,0.671649229358748,-0.931100766790461,-0.36384600782316,0.529251010848766,-0.430290159694147,-0.33671622592553,-1.08887416016105,-1.16034918803529,0.0522913343567228
"2",-0.609372507853317,-0.324577952486513,1.89159299552707,1.22912395438316,-0.196744392422471,-1.08557132168006,1.32032829132878,-0.324702527856861,-1.5705926575305,1.25778633597788,-0.717382705518958,-1.12587703551761,1.9032420616137,-0.429684216008631,2.37329209041173
"3",1.13252840325531,-0.175257402300053,-0.878549901896775,0.175472881372693,1.02933041439386,0.586906536554074,0.470768165780825,0.87001874651845,0.565544375438298,-0.621485910369405,-1.42967312105183,0.0287421190776539,1.17171427263619,-1.01539828091148,-0.246929199567302
"4",-1.25383793528387,0.202884309617241,0.252490647643085,1.05837782701232,-0.446746509054968,1.59113422321006,1.49774496770772,-0.201261128282871,-0.105797057326558,0.0186070391808356,1.78418647405718,-0.95137689554367,-0.0601935460605784,-0.555012458727801,0.294611302392143
"5",-0.60325407498283,-0.887318911543668,-0.890651658088974,-0.0236252039201585,1.31400066550728,0.313897704582824,0.244559031746578,-0.824444185231751,0.116566873220638,0.620171657298565,-1.52257471753035,1.02948101586885,0.190523135382208,0.280311346527949,-0.882186714133957
"6",-0.216783241441464,-0.459547006463124,-1.17188742217768,-0.497660085038522,1.4885884211391,-0.41816955296209,0.539722624857007,-2.5995912303508,-1.08978090573437,0.257216312354472,-0.185105553118254,0.405660579400371,1.34789738284347,0.923024356185641,0.519897239902811
"7",0.20953560500247,0.16239142950401,-0.35875307713546,1.30692825258025,-1.30724968532505,-1.21079636907672,0.991669006267556,-0.38236311672019,1.76767941739497,-1.79653846412604,-2.61017397766409,1.79956629375099,0.701099430923245,0.728652500599218,0.0706999751968879
"8",-1.65424469368553,-0.174275283272255,-0.786413644804125,-0.205040304233002,0.11814994959509,-1.66991498864541,2.01439886099705,-0.142108906234134,0.395195048528565,-0.54218786965052,-1.06409624720106,0.965735234611386,0.102137215878382,1.87044476273324,1.2149859165365
"9",-0.703858172301224,-1.10575002102892,-0.463521135570212,-0.0992625089766097,2.75625763957097,0.551515346954828,-0.471568041700489,0.0231074413946693,0.502203479154607,-1.43630578020819,-1.17973257186551,1.78167748794509,-1.13097791869406,-0.420532076664371,1.86196932769539
"10",2.24391985839471,2.01317704795559,-1.41477583797876,-0.250054666729594,-0.567693973809245,0.945904892271872,-1.33463110560141,1.0609196053003,-1.55059085190159,-0.00146242616830715,-0.716233403522052,0.430033696166441,-0.448751379651045,0.126745575909041,-0.367437289204429
"11",0.825856928348828,-0.882750806852087,0.273018724888953,-0.0205917449564838,-0.856402120742673,-0.230979535926069,-0.486911880262904,0.297820595258103,-0.516029047615009,0.787289410577647,0.0616127061335266,-0.390444940789513,-0.150030545048551,-1.06745263758293,-0.225836683346332
"12",0.498633405330963,-0.105689391418075,1.0185111364858,-0.115693497200251,-0.485404081936542,0.713188654464751,-0.904941278532238,1.6217700303997,-1.01742439959117,-0.466432528190381,0.529180036855819,0.809489832013795,1.46759667366494,0.593591537588608,0.951045769393756
