"","V1"
"1",-1.46635779277888
"2",0.312708837256708
"3",-1.17671927448242
"4",-1.36609952743877
"5",-1.03296969557848
"6",0.694745495138091
"7",-0.623640590404518
"8",1.07752725669451
"9",0.609900962079284
"10",-1.78704048220152
"11",0.783014811741506
"12",1.83917712957309
"13",1.33436719185735
"14",1.86758251986859
"15",0.133610282636543
"16",0.63001878914323
"17",0.0878455309381602
"18",-1.25744513776885
"19",-0.0200299173061625
"20",-1.19582346544634
"21",-0.823348402736822
"22",0.393755604784355
"23",0.888308448714927
"24",2.37171274929937
"25",1.06000273763477
"26",-0.442662914058787
"27",-1.46142198766558
"28",-1.47683577322185
"29",-1.37902602661887
"30",0.0446173007062147
"31",0.156564111942788
"32",-0.313182834767038
"33",0.738684199081823
"34",-0.637812439035796
"35",0.624097850490752
"36",-0.0716998899868243
"37",-0.239761102970415
"38",0.981169741752938
"39",0.322495954455602
"40",1.02096826789727
"41",-0.637289747528077
"42",0.440713626585815
"43",1.33099690309057
"44",0.455636199808895
"45",-0.14657920469922
"46",-0.411913526521163
"47",-0.957796950719468
"48",-0.452590748172873
"49",0.275110273540179
"50",-0.235521331106413
"51",-0.178164971299256
"52",-0.817677854211537
"53",-1.29247154622372
"54",-1.51593205989324
"55",-0.933423170763211
"56",-0.137856276676129
"57",1.81982343060741
"58",-0.244197734835673
"59",0.74714601221205
"60",0.930369644349383
"61",0.753395794892729
"62",-1.12578159418145
"63",0.32115423860615
"64",-0.309047804340731
"65",1.51702605287786
"66",0.532683922048479
"67",0.682081519321414
"68",-0.223464552533289
"69",1.59642047118391
"70",-0.549499605456294
"71",1.3415826509937
"72",1.87749133953681
"73",0.316047251041075
"74",1.15675204562897
"75",-1.78231347081983
"76",0.0798211803186693
"77",1.89199392917415
"78",0.134209376803136
"79",-1.25170488763183
"80",-0.594036352837948
"81",-0.770743848862534
"82",-0.507870824325923
"83",-1.29706330133854
"84",1.21322520956777
"85",-0.782011027354921
"86",-0.0226676173296245
"87",-0.983159899482993
"88",-1.0809210876458
"89",-0.36707066983844
"90",-0.0340598407714917
"91",-1.47190842297024
"92",-0.0356293966282243
"93",-0.785735341636186
"94",-1.93998277314617
"95",0.542021201587411
"96",0.0604953383519119
"97",0.738145256158828
"98",1.88492711132413
"99",0.183236281063135
"100",-0.147417338112046
