"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.937261362170591,0.0635128836095716,0.0123790114300519,-0.694952885863251,1.21026021715314,-0.577164433096995,0.602171623496888,-0.141603808371374,-0.178177885039417,0.316026612146977,0.78813091706421,-0.0587768752012056,-0.0620200196781219,1.32391046970889,-1.0660615593965
"2",-0.542173110097112,-0.322807757610412,-0.269332631962654,-0.0551735443597505,1.59017392422875,-0.505390123999114,0.90180419951927,1.39311702683737,-0.734370306571524,-0.361546821056563,-0.0821817296511726,0.0148651499571773,-0.470031412530264,0.426493128035317,-0.588214508045765
"3",-0.620383096868149,-0.224702190143767,-0.633019442878315,-0.454759579122242,-1.05255168813844,-2.80396878994591,-0.278518838411914,-0.140667385236321,-0.663015579847462,0.00705407455429294,0.157265099699259,-1.37666694272203,-0.47960529676002,0.152907695461607,-0.958047352927038
"4",-0.905321068675511,-0.977277077574481,2.72375203490837,-1.12877793977157,-0.259475303039219,-1.60652676703716,-0.783772073119584,0.235567796282338,-0.686889583389651,0.561238524302681,0.326559815318326,-0.350778308195019,-0.429973649558336,1.82884030255858,1.50505564694615
"5",-1.29911530684982,0.752243497228096,-0.109047565086861,-0.466344104705084,0.585169537471113,-0.702660831671378,0.0319037675302608,0.841112736567613,-0.870031479051189,0.16858772167714,0.211471786809865,0.893686464902006,-0.0335659194080983,1.56587473615125,0.780671197230537
"6",-1.59383732220435,1.13339326806954,0.113275281061259,-0.564094258745001,0.709807528688088,-0.870260826622948,0.875299706935204,-0.00694978839455838,-0.99329766381961,-0.495719915695174,-0.386179474082058,0.984834248452744,0.28425125652561,2.29250393632065,0.664950769829712
"7",-0.317307490623402,0.971079820235515,0.37409586036044,-0.248780882161653,1.26166997104885,-0.712072523013352,1.01733578477156,-0.140523416635567,-0.000747475356391369,-0.0880525675546634,-1.03851074918887,0.997123833166223,0.143189658744218,1.23564190240503,0.487347330486512
"8",0.369077953868111,0.216589805311783,-0.683549349799178,-0.227867445378179,0.671404786945726,0.0642557417135956,2.28680376964035,-0.843444169353674,0.00910346777545158,-1.29873274734718,-0.455287366770322,-1.33414702491511,-0.631215719386456,0.870535876401467,0.205521899880469
"9",0.702978879430243,-1.19864432345762,0.220526756371181,0.286183957292268,1.21290194886409,0.365372148964897,1.16373605231298,-0.614502241281112,-0.104109864663373,-1.41934122183364,-0.603425747337689,0.231793659495214,0.525604189126893,-0.669779523073246,1.18232491922224
"10",-1.2239625980499,-0.513259212744282,-0.861445940160555,-0.300096838214351,2.26182246586006,0.51585371144541,-0.960720347167707,-0.636793103610336,-0.31038700755902,-0.164075151678746,-1.37069165818821,0.107822101233954,0.0520461944239914,-0.285952975167533,1.90572946409205
