"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.201904593634501,-0.229338673427273,0.795621015933137,0.49404888906086,0.144622670497548,-0.105967918911554,1.18080337881086,1.02497139681135,-0.545250770432159,0.835550915369269,0.382364400640237,-0.128461933691072,-0.373979163090143,0.152839135916119,-0.108387332206601
"2",-0.280183716907515,0.226967861622956,1.23055920596898,-1.76244577398893,-1.30164763359234,-1.19218336301607,-0.272954779710501,0.755922600193837,-0.50804279970012,0.385735171180521,-0.470626650994341,-0.0398108674035657,1.1124468096776,0.404834382063317,2.32373584665018
"3",-0.529368673224356,0.22858626225252,-0.272607927787432,-0.60424038788677,-0.464830840891527,-0.478974251172768,-1.22671474160897,1.06382718578841,-0.526636379786446,-2.4336820619698,1.28309278986527,0.976403221958005,-0.291266856394441,0.588743155330077,1.73181042996425
"4",-1.31726516785913,0.682982513736987,-2.06399826470617,1.02992937528402,-0.0166424994992794,0.0402114135363798,-0.175518295552548,-0.614792169582999,0.294212659229947,-1.53166992718486,0.6264929462094,-0.0817153660937226,-2.2393111266411,-0.567511091631579,0.159891110489168
"5",-0.91151037465718,-1.15161463782941,0.325577591926122,0.838197039535573,1.71302926140032,0.193086987348708,0.857410598220593,-0.317235100333131,0.72629708583072,-0.83971234113059,-0.614423957220201,0.6547318830088,-0.104455775720037,0.0556056234563037,-0.770839937338331
"6",-0.382583178463828,1.47043504495428,-0.289981052469375,0.0399373274561054,1.54259315697618,-0.373995379147171,2.88637016051438,0.184362143941465,0.258392409020321,-0.535155866745614,0.825266217647494,0.337534688569801,0.303003043577134,-0.103019412726062,0.178464799233679
"7",0.709967493581411,-0.702722920364063,-0.943239890673598,1.5219732786364,0.0535547020684642,1.3961988173704,1.23301251927907,-1.73712959563086,0.887100540168272,0.149354310351405,-1.51716800346531,-0.337044617596301,0.447731703183284,-0.271340877296602,-1.03409201608102
"8",0.485400010937333,-0.1055038885672,-0.455184760189819,1.15166901126147,0.587650350675176,-0.126356240471197,-1.69244147433052,-0.626724304738509,-0.0467323055117226,-0.45129141937959,0.0739900714579598,-0.39866036767887,0.730846762186312,0.131604884340234,0.650983865335455
"9",1.06909614430499,1.52931185923841,0.560750086626016,0.919075573648024,1.02168726095656,-0.57520452538995,0.369334705021558,1.37918039013629,-0.817096408851914,0.197986234090005,-0.855869751582492,-1.94296067832947,-0.857014385552595,1.58352055548932,0.868428611610451
"10",-1.93501204969357,-1.5488215782923,-0.264903604721079,0.735418631423879,-0.99019647714147,0.676922465242543,1.86736610555958,0.602729446897274,0.770433747712387,2.43984211225637,-3.04115937218753,0.522542914160281,-0.487119963103532,-0.188629256718227,0.510715415439361
"11",0.925898176143744,-0.942262905811384,1.6682651851837,0.0532672024960111,1.03294437728078,0.532647757857124,1.36360932848221,-0.520822616131325,-1.79918930374827,-0.0133061171761772,-0.342738843758513,0.167670728965256,-0.947174876616258,0.372823923176798,-0.97459525513642
"12",-0.285750392776801,-1.65868201037513,0.153673802322925,-2.15375061135123,-1.04621765697099,-0.401617005116583,-0.0960164967936723,0.498025776386468,0.119638532710719,-0.59028479290176,0.795984116967448,0.615066620747943,1.14642931164838,-0.808155728384479,0.189699198285148
"13",-0.580528585532477,0.563391599444372,0.198069228903501,-1.36303246461205,0.419769305233372,0.564989083552155,0.774906644907436,1.23630855568844,0.701230087962029,1.03929046507025,0.308802043030374,1.16298066121054,-2.08785020211815,-0.670613396652235,-0.493128909031466
"14",-0.933608310293933,-0.216876828419641,0.147677721115231,-0.425333501169888,0.0288570924999749,0.0587517446975521,-1.66302135288948,-0.203788174361884,1.37667624696588,-0.128743433422502,-0.470693593397354,0.713244110208317,1.71403120234587,-0.068507691414027,-0.702686863539181
"15",1.32700463023287,0.31206215380353,1.29454175824,-0.746764810711565,1.66637358959612,-0.367840610191776,1.76267822798558,-0.857187520051642,-0.276244323118178,0.98677108200848,1.61263851628279,-0.638194047422636,-1.08566425952835,0.31943100551105,0.661411376133651
"16",0.57668935311041,-0.262823999277388,-0.186698274568872,0.0992343127902457,-0.216302319639826,1.18563422646519,0.0677118207646205,0.43796824274753,0.824737662886504,-1.23377518027524,-0.404937610070689,1.60099741058525,0.0484477128320473,-0.672510513857199,-0.56974968434675
"17",0.0894435142817371,-1.1730925234935,-0.56407288917695,1.24104745416784,0.329878807900504,1.75104633026443,-0.0232707326338573,0.207097634255827,-2.0086111063142,-0.548935618451884,-0.117595452793462,0.677502526589016,0.479328437245035,-0.666255730413006,-0.239826324147414
"18",0.576821918334646,-1.1648819674431,0.391902444588697,-0.746665717037117,-0.208742022443817,-0.874660872093264,-0.136844670376485,0.0737853968002163,0.0263191818123592,-1.37765042127165,-1.4197842051345,0.108697253424591,1.75201976140993,1.4841538124332,-1.70808226339846
"19",0.121119239479438,-0.0784005742778973,-0.819993152900734,-0.949559173136914,-1.91398279132786,-0.977812124810622,-0.287755480621711,-1.42443566954222,-0.269874615733513,-1.03970642186076,1.07969287608772,-0.150450061517296,0.189457981091533,1.49032536135278,-0.349842182679693
