"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.520153064205404,1.58936948402752,1.44575439472116,0.377154963917667,1.19854715058689,1.49050820630125,-0.0184245804695899,-0.096429352926739,0.335221338814552,-1.22795965777403,0.771634918219745,0.091511730821306,2.26604556236948,1.04601567317503,-0.452620753157069
"2",-1.00607559816736,-1.17447068961795,-0.798594052390916,-1.0340035424769,1.57132374328666,-0.257646234438275,-0.92410328864227,0.203098617774322,1.91372487617149,0.619277597689922,0.165705466817346,1.03817574567318,-0.130981722185449,0.0396545346484354,-0.541535764460756
"3",1.26363432513813,-1.83390763593714,-0.297003915644394,1.14709557111905,-0.465788497510682,-0.569629118615647,-0.052291888058469,0.96728064210622,0.0935378932149187,0.0869374818590502,-1.0551511208508,-0.51634679558138,-0.0788074975611323,-0.096717507533687,-0.721382036997063
"4",0.333956685911725,-0.000762184441839201,1.43160387086626,-0.245301774608182,-0.083041831251171,0.401421154858046,0.0667812414085603,-1.18673772344866,-0.894915636372824,0.196035811847246,1.2010875716865,1.73640650304553,0.866875979127808,0.253631098411567,-0.360039152470474
"5",0.00858750924989537,0.583576232212027,0.897869424550531,0.521475990666872,-1.24109694567726,0.690200440450527,0.817602105782329,-1.96090077036437,-1.42689673630787,1.05519348065773,-0.722892174680686,-0.564909541813622,0.514089160405648,-1.96954229792794,0.0747094350425116
"6",-1.92754218530199,0.225659518714994,-0.919576041237514,-0.610601963428098,-0.223751712273139,0.309337106531013,-0.25584133516222,0.645065506612252,-1.02044072283017,1.11613895570189,-2.49881866309289,1.37831975977594,-2.31416936337409,-0.375972752497574,1.77797625370648
"7",0.17851816047178,1.41398302696594,-0.0830030435354416,1.50539420829342,-1.76895994343046,-0.741372812955822,1.19875683404941,-0.574995367092468,-0.168378601969222,-0.795657521988556,0.0210281094696805,-1.61563145958988,0.0268860946308592,0.398998662798513,1.55991343866415
"8",1.57022616223813,0.852328679144824,-2.1640085645852,-0.685032074282935,0.0298747077416263,-1.22170255991539,-0.120759616983047,-0.114233884037189,1.00537122969682,-0.306270628433414,0.440701247567964,0.670319550664145,0.366928686170796,2.16456744861189,1.01827189874839
"9",-1.49254228928385,-0.490549862978218,0.294421411798607,0.00965959485705561,-0.267357962727304,0.459283715846314,-0.600757364759799,0.866379234315214,-0.814764161984156,-2.50125197393615,-0.384369476162378,0.808669030694343,0.180236733999377,-0.923143919594466,-0.607821354373677
"10",0.928708671982417,-0.31284482679221,0.212989181723337,0.971004448806357,-0.778358688600557,-1.3064226361219,0.729759642529391,-1.4665353632224,1.71759364041594,1.76421628996098,-0.722261683520154,2.16025378034849,1.2454227800789,-0.574771050042008,-0.859333264766553
"11",0.09380863361999,0.0599029287747799,-1.37159147140471,0.675139866348034,-0.558036156191279,0.127790931489688,1.20303134477423,0.828396735690388,-1.2272796741013,-0.756005229408065,1.44869962207188,-1.36384747122362,-1.22987862545009,-0.397246151787019,-1.71128478801288
"12",-0.64702710803561,-0.930148100639965,-1.25583961420712,-0.567550261699048,1.02141203639749,-1.2826559723525,0.613426412498299,0.348815842072746,-0.257610000944349,-0.627464113753237,-2.47716151668536,-0.76857455999596,1.02703825306826,-1.15480331145935,-0.259930210273223
"13",-0.845978679459014,0.518660180423381,-0.230367804313648,0.571418467202067,1.31526059443089,-1.6713042520047,-0.784374134430038,-0.716908723386192,0.930562198041471,0.259846175296669,-0.288145317623754,-1.35007235343634,0.7334849737927,-0.777837712778194,-0.921530251499521
"14",-0.448255402609211,-1.13645756107243,0.61081608670063,-1.37034502941136,-1.43214296976734,-0.502679228353138,0.169675447025078,0.294036542692253,0.56331931654312,0.914561993128788,0.81014338493133,-0.341392514475331,0.555826822082912,1.1461016143289,1.25052034753713
"15",-0.0580714720055825,-2.37471010294529,-0.288127657833605,1.52590327738249,0.202643040649414,0.440807586740908,-0.958648363002696,-0.764994098082897,0.562103501326936,-0.263678736808225,0.308462111983708,0.85232461594027,-0.149853543263635,-1.02399214697142,-1.24548056535461
"16",0.0328283316456568,0.17270208991694,-1.50843524841437,-0.165769687836733,-0.918786337563251,-0.164959625863369,1.41827234905039,1.00574496669347,-0.179052861374975,0.719624012388517,0.476049658812552,-0.417568152968659,0.00772789853710121,-0.0894467872604952,0.51847599705839
"17",1.0035268353704,-0.498657205148433,0.920862085286442,0.905958121092255,-0.606220668999991,0.418049647514769,-1.59190333709288,1.2033525827572,0.533673582706797,0.0529740671291533,-0.35707143901772,-0.673670597702766,-0.191662385180755,-0.242270631213139,1.30130509154087
"18",0.372871797113972,0.697276276143986,-0.40822779621989,0.551858982790223,-0.0356054800053267,1.72346149855019,0.451645279418683,-1.35044333292944,-0.305835004770707,1.70550609150352,-0.150492925667111,-0.327099236692374,-0.901587735990784,0.0604751056195633,-1.94234711949769
"19",-0.255161972262237,-0.181668521632548,-1.26891223063438,-0.609181324407374,0.00177924488934218,-1.94705844212244,-1.43655018041625,1.59768275889694,-0.94325469142784,-0.287084615268896,0.516592258595149,-0.514932756060236,-0.667836147509837,0.366659799269818,0.629393078859222
"20",-2.14349595359839,-0.332517396852506,-1.55228859042973,-0.492507706645178,-1.24915055077421,0.127209098823601,1.71837877140137,-0.899809082195579,-0.327117034524133,-1.73925681933005,0.135956060253452,-0.452242973307903,-0.324886141907787,1.06737760779592,-0.0156087595918506
"21",0.805136946687789,-0.315590611706248,1.0862577410787,-0.4525901261781,-1.11742389430089,0.929578557889762,-1.49539987259821,-1.04601958052367,1.76238160734321,-0.501933548016351,-0.864172235258923,-0.489769124407475,-0.736607805646106,0.878033097269876,-0.228491950792207
"22",1.41673145238788,0.39693080519845,1.08442574938161,1.50763075984814,1.00124957616646,0.170060806330097,-0.723627552331669,1.19312507771405,0.327254195228694,-0.377114768921742,0.492534733679877,-0.196607314116094,1.20376608524825,0.39882512023432,-1.30352660549392
"23",0.750047861322322,0.595782932720943,-0.195610982070317,-2.86050999001887,1.19726266191125,0.653874934867033,-0.867444044208616,0.145536247181188,1.34482773669302,0.617039525601899,-0.35252215361411,0.28409204823651,-0.569331092317344,-2.42970523298022,0.934773025250844
"24",-0.319155665345468,0.917340680983031,0.497232167775728,0.547906004100161,0.333762338792245,1.27215057961869,1.35028372598127,0.669699293894739,-1.38939809456807,0.266393310705038,-1.02745893185947,-0.449599859300018,-1.00588582673399,0.722453291520431,0.183817441076659
"25",1.196719872127,-1.20719827832305,0.505886315085282,-0.81797823929177,1.63819266046043,-0.692595424688068,-1.50376611467705,0.176821303129997,-0.0708648994975718,-1.49241005726664,1.04118697321165,-1.82822168107053,-0.556007375363447,1.02990272517357,-0.509325088548036
"26",0.122181593687935,1.05911561836942,0.0221078933162469,-0.211895922401197,1.40036004951477,-0.012418466816035,0.24222299585896,0.227499671006156,0.203098797043977,0.0184792861751768,-0.433974462020442,0.0374936358799569,-0.737407973306202,-1.06835034645769,1.21944166019468
"27",-0.297536744034179,0.00660016900384688,0.552375788009682,-0.688414404257412,-0.865778530496684,1.58679884705798,0.972225379663595,1.77439517128486,-0.378198931890333,-0.941655795707236,1.57041732224959,1.09450892114352,-1.26690209157508,-0.634415455208139,-0.979243666954625
"28",1.39911162014778,-1.12678192438358,1.32896294327017,0.831238012034338,0.709383320357973,1.2160603480376,1.2646345135477,-1.36772860192414,0.934127863715473,1.1400190732866,0.294723798277319,1.61174531347809,-0.93052551238825,0.977627663820253,0.903454941224948
"29",-1.64944892427974,1.40194766640018,0.299007914005585,-1.37316871253749,-0.961132533287123,-1.54512202402317,0.370076857265598,0.470724458003215,-1.73407008318742,0.794665464078663,0.0715040031893046,0.103713928861984,0.982012580693842,0.194550251319052,0.588864834458871
"30",0.133848599485245,1.42508861347115,1.15101404535126,0.53601249102253,0.95158157767122,-0.101026662637015,-1.25288122742205,-1.07191877169147,-1.08872064120548,0.490834849601743,1.56806485903675,0.00295182717892762,1.81598922954805,1.0133416097142,0.698583888880997
