"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",-1.14076270608253,0.498862306972174,-0.837843311590761,-0.0031762457018948,0.590747907948982,-0.00162058571553587,0.00710870256111501,-0.573158289871565,-0.707035644317454,-0.167791513480953,0.706696943812351,-0.311461800065837,-0.685598145221791,-0.235853212297826,1.69743651601569
"19",-1.27939708372094,-0.193278697717483,-1.38477866723988,-0.105402422474374,0.564829841541483,1.03790017111352,-0.21530160748825,0.614054051910157,-0.115465127755622,-0.264755190239324,0.265600098353231,0.200526875016885,-0.423172919993532,0.750702204714944,1.55627426004176
"20",-0.946311231636772,-0.536373865671444,-1.50094855716837,-0.824410145937658,0.358982488909516,0.804004501374265,0.13427902159706,1.01199760771806,-0.4576743461155,-0.365516977720447,-1.1184637907187,0.939458132429845,-0.274126194527356,1.36963360203308,0.92471830740289
"21",-0.357811483066828,-0.771500504783491,-1.1403049453394,-1.17418226072137,-0.480458554896936,-0.310614549976848,0.119284757927243,-0.39839987322736,-0.1631009697176,0.437710287027391,-1.29768357782283,1.26101321687564,0.37329835406761,0.571908283432345,0.830877307751939
"22",-0.495709823874934,-0.259127802479356,-0.403666088337342,-1.2207608951319,-0.958817257867439,-1.04173110782396,1.25307363948235,-0.164450101460134,0.930928783556313,0.326751547342989,0.158824526389016,0.92827384749033,0.553579934829969,0.0734014012096363,0.518267941092976
"23",0.244595708355205,-0.626311297637437,-0.210151388882272,-0.715598005324309,-0.361151805719916,0.180542458079298,1.11637320476802,0.293656591336843,0.799288049062544,-0.0697983420921716,0.141538292752237,1.12015104130714,0.720739933586629,0.433367913591867,0.286966305724329
"24",0.584738658221359,0.300054056663508,-0.0892600106947627,0.0934133149924381,-1.13921235329547,0.627253610769646,1.5451478310427,-1.06666319395626,0.628816055209667,-1.09632245489831,-0.57972757812863,1.80761139830294,0.335608907499022,0.786564376652032,-0.260333357579742
"25",0.816219418057815,0.737565416845736,0.000697102933847474,0.411681896286858,-1.49170142476519,0.455550116450267,0.963834698873314,-1.33870787547066,0.0467085047200042,-1.76216633396188,-1.11624982845829,2.03695538662776,0.657694316196188,1.07432368801139,0.489498794732994
"26",1.04957725835353,0.143747910596136,-1.06556017071473,0.235416959797908,-2.13273080900381,0.396776407565466,1.06942419287578,-1.42674109596977,0.251733556614838,-2.02888142479184,-1.68197575433635,0.787844994497056,1.36203856806649,0.427788994542859,0.17937890577687
"27",0.893052308490362,0.770432662509222,-1.0460369814431,0.235826537287263,-2.18917298581332,0.104818162625178,0.709405371672226,-1.08378404000992,-0.162956327215439,-1.27044735615432,-1.15114223627242,0.704198207422218,1.62179105094964,1.09181620984143,-0.745070603399359
"28",0.713755093519617,0.419672971008509,-0.719372912609547,0.547040445188488,-1.59019134532905,0.0885667056075504,0.857328581224068,-0.504245851766712,1.39409064148407,-0.737342261550541,-0.128362193124933,0.635323721598416,0.760565671600853,-0.428511389652586,-0.475533994541487
"29",0.496226399383074,-0.529337776249847,0.0447427238715979,0.361270679513044,-1.34702383602938,0.0345155605664772,0.916930078163292,-0.556324820170316,1.28024245912288,0.364237973818483,0.511402978057891,0.0379824032546354,-0.0290920577762678,0.266738024771402,-0.64115913050719
"30",0.943561386207118,-1.3755364417015,-0.222535141525468,-0.127150358908806,-0.726009276843008,0.27545903225045,0.473536132824737,-0.539855018597459,1.27163418064904,1.46859369077659,1.53639782871777,-0.457506581868058,-0.416105041695127,0.24828082923219,-0.938749364144706
"31",0.462862448448288,-1.07530951587746,-0.704284170241235,-0.40940752364536,-0.867702886351681,0.696353103447911,-0.815143779925241,0.794878347957501,0.88744883823914,1.43908569329844,0.854291285345467,-0.476395055102401,-0.472128193744193,0.249408246112168,-2.23861431769838
"32",-0.507308134496347,-0.141152237758632,-0.0255935021170884,-0.259565062793068,-0.821911948396851,0.389851867264524,-0.287567304421156,1.38570639378741,1.20005546092401,0.498617488566086,0.379755614867976,-0.23958800637465,-0.146264205124961,-0.326962891033447,-2.25538176129732
"33",-0.185068874930474,0.605252489244692,0.988114396961365,-0.0271659302149883,0.417704160260698,-0.0577546840190733,-0.324031332721358,0.661503676260124,-0.0285248683531309,0.291733389451731,-0.611276529325614,0.869589055115724,-0.672679907914838,-0.252084091122183,-1.26128748339172
"34",-0.449959719547733,1.62215159180228,2.12186813278806,0.377280202252956,0.660482257834652,0.134730307614395,-0.486469568221877,0.364463439583915,0.177398292036011,-0.240814283995829,-1.24104875267259,1.03654173796252,-0.372406135610167,0.0316131322301108,-0.320937922131326
"35",-1.52520284929222,1.03401163923282,2.61445802182123,1.08482491167511,0.269216079283491,-0.868312693800788,-0.317852671297314,-0.460895884454941,-1.26221120509401,-0.388298201495533,0.0453398088818427,-0.778908160303001,-0.536935079996702,1.31552368394445,-0.374806712838041
"36",0.00526829349124416,1.36375934958475,1.68364147961757,1.33726349180159,0.425095666047352,-1.08832423795119,0.631528598421019,1.11358727033514,-0.619044849492198,-0.705627170724809,0.199040998396439,0.166327820356673,-0.488597908935231,1.31817193339457,0.833775715438062
"37",0.15098183214556,2.2284138602422,1.39295273748811,1.18108329603658,-0.151383867567484,-0.457063714559749,-0.0895953186042297,2.80970333398093,0.33698447503828,-1.43768925142965,1.23750290761866,-0.119381080919622,0.0398132473665018,0.428603059205405,0.396353874545336
"38",1.2886671585563,2.85385136709965,0.703523803686192,-0.00875572847928532,-0.140208930097785,-0.377080523583297,0.341507730239111,1.32726955142044,1.14632852762503,-1.17800451872975,0.748123107556013,-0.877233743318823,1.49345684264366,-0.170990251807625,0.163667318650444
"39",2.32418437094392,1.78994848169346,0.638627128915818,-0.731384195067842,0.489256339816112,-0.678719491875298,0.719424583891183,0.842527495541052,1.17287374301096,-0.749307611817203,1.51172138918503,-1.05545802837535,0.998400560817519,0.142217603210438,0.303686165620055
"40",2.8963902409929,1.47529127773039,0.131420092520937,-0.648148817068162,0.376990073680256,-0.481813984235152,1.02796130306813,0.0272500838829912,0.439127559401663,0.26494783190964,-0.898794644687715,-0.764894989024773,0.885440845102674,0.346095085310705,-0.573948010936178
"41",2.07727431273433,0.567253556334445,-1.26099671081467,-0.13240233367889,-0.0994583353153444,-0.204576453612129,2.01957476425227,-0.59617641364106,1.25491808568623,0.349868335963314,-0.879615360893627,-1.07602424340825,0.420801258916209,0.222880903269633,-0.962383487574254
"42",1.83012372606682,0.0405994083697658,-0.138539492712012,0.413650959360979,-0.107682612412062,-0.393480306496294,1.73692999542565,-0.748894734899586,0.767649815330218,1.26947573963199,0.176836369827263,-1.88679921591192,0.158069792006125,0.911581783954304,-0.738747533918462
"43",1.18733721136138,0.211745586631527,0.676468007378049,0.864350170128057,0.417288920794523,0.296092897201336,1.34509534089013,-0.529803017268879,0.714072543213533,1.99886236259691,0.316666385902557,-2.13487487512124,0.63421314149524,1.12274732865375,-1.0062852229684
"44",-0.384705395145456,1.15355019950847,0.640556375946866,0.713960547531922,0.760878649312104,-0.720010100236603,0.501408746457974,-1.2095278471566,0.35237644507262,2.02715797377874,1.05985082898286,-1.1164759020351,0.0805726107608426,0.25589148956044,-0.780230338102253
"45",-0.502779938006625,1.04600316165425,0.295134479292653,0.808689955870071,1.69031025889136,0.440062935899622,-1.43051726393585,-1.41174135197688,-0.984242826718157,0.690795986846584,0.776950877434804,-0.323932938670574,-0.182461257833742,0.388051300306076,-1.66825516200106
"46",-0.306225936174607,0.126619976667546,-0.0619221013574337,0.48764602866791,1.69269008909644,0.921375393194114,-2.08486173989342,-1.57189121054841,-1.20133141767788,0.335670733400692,1.23321054292701,0.177840344676384,-0.818889209242973,0.517336324822956,-1.80511191851999
"47",-0.888736200373814,0.201317368837429,-0.310993116322608,0.337841056320292,0.617524537477246,-0.492076495574033,-2.27415985652523,-0.753376094030387,-1.41196466416477,0.644842447966096,0.763514541167594,0.52810668919839,-1.41650461699083,1.44201274114223,-0.850818220798396
"48",-0.165769625234663,-0.0911325540158643,-0.307604542829979,0.22583503200092,0.136513621851683,-0.58544273061688,-1.50750597885956,-0.378399448556,-0.561055192134263,0.0554041260637613,0.592049464697482,1.26879080260246,-0.103392428684019,0.222492296421199,0.677321262490352
"49",0.338283296153646,-0.225160301207371,0.161868471856874,-0.0177766555245279,0.1305001218467,0.0200762085784467,-0.488099488239873,-0.881851142184013,-1.26541902612594,0.81112881597806,0.902734988606445,0.863286390410949,0.0225696244283833,-0.404887419199754,1.09363262235458
"50",-0.939837363384154,-0.847665478239415,0.0831643371681456,-0.291740633256934,-0.490463156421254,-0.309272388742706,0.150084384942597,-1.22345016889805,-1.3157992788492,1.35136563988465,-0.242568442814157,0.601986936605481,0.414923103533219,-0.455154820234082,0.729122961579812
