"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.56896556107856,-0.347696676644628,-0.0481689943524002,-1.53167507217527,-0.520899942927957,-0.00271677364054363,-1.36904957424242,0.0400098948575739,1.13245961329698,-0.772254131377372
"2",0.180094720548133,0.530825132552109,0.988802637968875,0.848279060954215,-0.43452143035991,0.212313879129589,-0.788622202868669,0.395026229104999,-0.665974310574255,-0.970413070379812
"3",0.156755224482976,1.12473842569767,0.864435132026246,-1.70961076694684,-0.599613757893866,-0.983656154733821,0.222699185425684,0.224157389523161,1.58168736699788,1.38760911644189
"4",-1.50939372765254,0.70054455241228,0.0990677939336377,-0.979133493927064,1.18917780819316,0.549717465691357,-1.03376563641586,-1.3972624297601,0.125498010346237,0.773405976225154
"5",-0.819952706630454,1.55632866739291,-1.19248839833278,-1.43911710790041,-0.237344643947533,0.180054921672015,0.382823360722853,-0.309333915351203,0.500813094888361,-0.71847233549237
"6",1.09213153754248,1.47123989070327,-0.413816764916033,0.00759288287160046,1.59746003640089,0.0481668856357101,-0.274829045188714,-1.9754906883663,0.117044066426392,-0.720148554856652
"7",-0.38577083180085,0.900335424415042,-0.289436902611278,-0.963376821226083,-1.79414553011046,-0.220613872356864,0.438400079579098,-0.645683258489373,0.786011025920081,1.20874392548464
"8",0.47810405717398,0.444201815278987,-1.39857447531658,0.636881002051007,0.684621843095458,-0.762417122484328,-2.92840473800367,1.3890681727492,1.04948743709302,-1.13561059299393
"9",-0.288857782975965,-0.908054606773456,0.721511982590587,-1.15442429348176,0.345965151881731,-1.29135958073062,-0.277001445940366,-1.05348475354316,-1.09808741102787,-0.876440619336947
"10",-0.0646922900020841,-0.445659665815434,-1.7772631369709,-0.600487036946638,0.240902659232561,0.333895441903617,-0.437946785815619,-1.6076954809003,1.55341299345328,0.203257361195638
"11",-0.244958314770341,0.605086512045747,-0.0725362832775791,-1.18081932449741,-0.813955094822625,-0.595638600871285,1.14954861974366,-0.979673493354069,1.66750527919325,0.196454257492006
"12",0.162876990094353,0.650007990856402,0.735305078819378,-1.29388929419117,-0.340973402477149,0.739011721026951,0.651347472180038,-0.868026356120878,0.277990911994915,-0.388636489836535
"13",0.569699573574533,-0.64942322121483,-0.932277074684994,0.770730579898496,0.262304093765088,-0.893093437953528,0.72797630413561,-0.108887532930705,1.24891438351267,0.370938251291443
"14",-0.0733013203826076,0.243535700565305,-0.820229734450285,2.020288803641,-1.62541328243352,-1.16259351212342,-0.202731427285683,-2.19448453342761,-1.14123731155727,-0.443568230387421
"15",1.59142906988491,0.260376275400006,2.4547913814869,0.846683922788334,-0.927972000294588,-0.989006589144411,0.0245016436778483,1.67266548551818,0.311805260321355,-0.740793362836185
"16",-1.66449005349456,-1.27244643361699,-0.0506410432717,1.63514481136633,-1.05816428727103,0.166273163953439,0.467720629397286,-0.106089133616737,1.13355275322338,0.324115219774462
"17",-1.07014093008316,0.388568324089312,-1.41979250497874,-1.40865516713348,0.419897387833861,0.480213582625292,-3.15151760911276,-1.38625546700379,-1.70509361862723,1.47176140443027
"18",1.58039395563031,-0.745682821454689,-0.000860347504913804,0.707565413772526,0.381313278192421,0.501122716593889,-0.542679504746359,-1.09742913535531,0.463688536161867,0.939135812809922
"19",0.162510478028358,-0.92214475346778,0.602271288034895,-0.266231916564028,-0.0617334861046182,-0.0261237753301892,0.106231037790592,-0.312946734792085,-1.33134127474298,-0.730668750304273
"20",-0.268710148882213,0.213618608983363,1.4897162789012,-0.973753788149748,0.0326388397548188,0.0255535453187234,0.279557845438774,0.401372292163921,0.412702321158862,-0.997174411387051
"21",1.47025953225961,-1.49984316601509,-0.651553087520638,1.08938417848105,0.936077833334661,-0.231552041117376,0.767501055965818,-0.346912914360877,1.22298135780917,-0.0505438583150429
"22",0.124073116218452,1.48219055305111,-0.305847651904772,-0.22832273081941,-0.773624012211515,0.400516498495792,0.464488274818708,-0.0730192388643933,-1.00996858742281,0.243803960533162
"23",0.688310479783413,0.250088451627008,0.338032836101966,0.0321144285022552,0.182003691052693,-2.33246421006803,-0.564845250048331,-0.241097406505832,-0.898754483242625,1.98727785339912
"24",-0.803598925873222,-0.905667128673344,1.33897742953757,1.09927988819858,-0.646025745305608,-1.14177955239418,-0.196350675652638,-0.496206654259318,-1.28763333813913,-0.973500985560848
"25",-1.39549325326154,1.96513372983184,-1.97689304192261,0.688195690473072,-0.0926928724632296,-0.271127486725012,0.431032300906968,0.95075782420042,-0.816174496353139,-1.44397908864991
"26",-0.892704082035055,-1.94768301233665,2.09468453019841,-0.458590561403289,1.33012940510542,2.30541999022,-1.17282601562414,1.12599280863228,1.16169289209184,1.55647601886265
"27",-1.93724432841342,-0.865392660205684,1.83455371863756,-0.566280281257553,-0.10715382815244,1.13424285197723,0.646635633898745,-1.62394212489658,0.827358925263716,0.926346828976676
"28",0.479340483509805,-1.12866042389901,0.21483449806028,-0.254315082962833,0.439009713644844,0.0379387373132809,1.93476892298445,1.10882626418427,-0.112108302645812,-0.0811465885050598
"29",0.236352593238319,1.07165511057862,0.753823130925455,-0.0582322022691946,0.71936775004321,0.638416914649831,0.776388918848439,-1.40731100281093,0.609559798483086,-1.25094853135053
"30",1.74243863617023,-0.755345404329471,0.52447124236256,0.744439655923635,-0.61992133033444,-1.35027705051243,-0.585675363836525,0.947371330579306,0.329448000804249,-1.47708795928546
