"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","stock","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"193",2001,526.666666666667,3,1,"two_YO_release","M",1,46,"96","two_YO_release ; 1 ; M ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"194",2001,860,5,1,"two_YO_release","M",1,46,"96","two_YO_release ; 1 ; M ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"195",2001,814.347826086957,5,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"196",2001,823.623188405797,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"197",2001,522.274678111588,3,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"198",2001,815,4,1,"two_YO_release","M",1,21,"13","two_YO_release ; 1 ; M ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"199",2001,753.234042553191,4,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"200",2002,745.501618122977,4,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"201",2002,801.136363636364,5,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"202",2002,920,5,1,"two_YO_release","F",0.992248062015504,46,"96","two_YO_release ; 1 ; F ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"203",2002,786.509433962264,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"204",2002,870,5,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"205",2002,735.165165165165,4,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"206",2002,880,5,1,"two_YO_release","M",1,46,"96","two_YO_release ; 1 ; M ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"207",2002,752,4,1,"two_YO_release","F",0.992248062015504,21,"13","two_YO_release ; 1 ; F ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"208",2002,720,4,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"209",2002,547.606382978723,3,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"210",2003,806.376811594203,5,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"211",2003,821.875,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"212",2003,793.333333333333,5,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"213",2003,757.608695652174,4,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"214",2003,722.083333333333,4,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"215",2003,550.77519379845,3,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"216",2003,790,4,1,"two_YO_release","M",1,46,"96","two_YO_release ; 1 ; M ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"217",2003,705,4,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"218",2004,770,4,1,"two_YO_release","M",1,54,"03","two_YO_release ; 1 ; M ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"219",2004,640,5,1,"two_YO_release","M",1,46,"96","two_YO_release ; 1 ; M ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"220",2004,785.789473684211,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"221",2004,752.696078431373,4,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"222",2004,820,5,1,"two_YO_release","F",0.992248062015504,46,"96","two_YO_release ; 1 ; F ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"223",2004,556.481481481482,3,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"224",2004,807.358490566038,5,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"225",2004,573.333333333333,3,1,"two_YO_release","M",1,46,"96","two_YO_release ; 1 ; M ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"226",2004,730,4,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"227",2004,690,4,1,"two_YO_release","F",0.992248062015504,46,"96","two_YO_release ; 1 ; F ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"228",2004,742.157434402332,4,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419
"229",2005,675,4,1,"two_YO_release","M",1,46,"96","two_YO_release ; 1 ; M ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"230",2005,790,4,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
