"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"425",1986,0.203023858584078,5,3,"one_YO_summer","F",0.857142857142857,50,"21",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"426",1986,-0.519733418766127,4,3,"one_YO_summer","M",1,54,"03",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"427",1986,0.0783497310025932,3,3,"one_YO_fall","F",1,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"428",1986,-1.73197369912195,4,3,"one_YO_summer","F",1,45,"95",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"429",1986,-0.385237879861237,4,3,"one_YO_summer","M",0.6,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"430",1986,-0.210416294095763,5,3,"one_YO_summer","F",0.857142857142857,45,"95",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"431",1986,0.199053198246182,3,3,"one_YO_summer","M",1,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"432",1986,1.07129790840067,5,3,"one_YO_summer","M",0.857142857142857,52,"04",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"433",1986,-0.428277168402335,4,3,"one_YO_summer","F",1,50,"21",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"434",1986,-0.00502150885645184,3,3,"one_YO_summer","M",1,61,"15",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"435",1986,-0.176938473406267,5,3,"one_YO_summer","M",0.857142857142857,50,"21",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"436",1986,-0.68409672618761,4,3,"one_YO_fall","M",1,50,"50",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"437",1986,0.104180867836337,3,3,"one_YO_fall","M",1,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"438",1986,0.726654351610645,4,8,"two_YO_release","M",0.909090909090909,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"439",1986,-1.09212471961248,3,3,"one_YO_summer","M",1,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"440",1986,-0.229830734731711,4,3,"one_YO_summer","M",1,50,"50",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"441",1986,0.639330678863877,3,3,"one_YO_summer","M",1,21,"13",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"442",1986,2.57274356433215,4,8,"two_YO_release","M",0.909090909090909,54,"18",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"443",1986,-0.270656806710529,4,3,"one_YO_summer","F",1,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"444",1986,0.429039001710145,4,3,"one_YO_summer","M",1,54,"18",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"445",1986,0.710303147442088,4,3,"one_YO_summer","F",1,21,"13",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"446",1986,-0.96147172682601,3,3,"one_YO_summer","F",0.571428571428571,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"447",1986,-0.204453821086211,4,3,"one_YO_summer","M",1,54,"03",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"448",1986,0.543748406521232,5,3,"one_YO_summer","F",0.857142857142857,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"449",1986,-1.15048646506,3,3,"one_YO_summer","M",1,21,"13",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"450",1986,1.38321444601985,5,3,"one_YO_summer","M",0.857142857142857,54,"03",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"451",1986,-0.174626125995305,4,3,"one_YO_summer","M",0.857142857142857,50,"50",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"452",1986,-0.539506345274089,5,3,"one_YO_summer","F",0.857142857142857,61,"15",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"453",1986,-0.267602371136937,5,2,"two_YO_release","F",0.863636363636364,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"454",1986,0.25342428908861,4,3,"one_YO_summer","F",0.571428571428571,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"455",1986,0.104180867836337,3,3,"one_YO_fall","M",1,50,"50",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"456",1986,-0.0256273459764543,4,8,"two_YO_release","M",0.909090909090909,52,"24",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"457",1986,0.509011955512046,5,3,"one_YO_summer","M",1,54,"03",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"458",1986,-1.19238826103163,4,3,"one_YO_summer","M",1,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"459",1986,-0.99175577710869,3,3,"one_YO_summer","M",1,50,"50",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"460",1986,-1.94536054388937,4,3,"one_YO_summer","F",1,61,"15",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"461",1986,0.336722466971473,3,3,"one_YO_summer","F",0.857142857142857,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"462",1986,0.697344782117705,3,3,"one_YO_summer","M",0.857142857142857,52,"24",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
"463",1986,-0.713300229460079,4,3,"one_YO_summer","M",0.857142857142857,50,"01",-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465
