"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"365",1993,950,4,3,"one_YO_summer","M",0.857142857142857,50,"21",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"366",1993,740,3,3,"one_YO_summer","F",0.571428571428571,46,"96",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"367",1993,852.820512820513,4,3,"one_YO_summer","M",0.6,50,"01",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"368",1993,705,3,3,"one_YO_summer","F",0.857142857142857,54,"03",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"369",1993,940,4,3,"one_YO_summer","M",0.857142857142857,54,"03",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"370",1993,712.5,3,3,"one_YO_summer","M",0.6,54,"03",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"371",1993,695.418994413408,3,3,"one_YO_summer","M",0.6,50,"01",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"372",1993,852.352941176471,4,3,"one_YO_summer","F",0.571428571428571,50,"01",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"373",1993,943.333333333333,5,3,"one_YO_summer","F",0.571428571428571,46,"96",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"374",1993,760,4,3,"one_YO_summer","M",0.857142857142857,54,"18",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"375",1993,835,4,3,"one_YO_summer","F",0.857142857142857,54,"03",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"376",1993,849,4,3,"one_YO_summer","M",0.857142857142857,50,"01",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"377",1993,923.333333333333,5,3,"one_YO_summer","M",0.6,50,"01",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"378",1993,855,4,3,"one_YO_summer","F",0.571428571428571,54,"03",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"379",1993,874,4,3,"one_YO_summer","F",0.571428571428571,46,"96",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"380",1993,728.928571428571,3,3,"one_YO_summer","F",0.571428571428571,50,"01",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"381",1993,910,5,3,"one_YO_summer","F",0.857142857142857,50,"21",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"382",1993,937.608695652174,5,3,"one_YO_summer","F",0.571428571428571,50,"01",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"383",1993,748,3,3,"one_YO_summer","M",0.6,46,"96",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"384",1993,685,3,3,"one_YO_summer","M",0.857142857142857,50,"21",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"385",1993,1140,5,3,"one_YO_summer","M",0.6,46,"96",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"386",1993,730,3,3,"one_YO_summer","M",0.857142857142857,54,"03",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"387",1993,1040,5,3,"one_YO_summer","M",0.857142857142857,54,"03",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"388",1993,723.818181818182,3,3,"one_YO_summer","M",0.857142857142857,50,"01",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"389",1993,890,5,3,"one_YO_summer","F",0.857142857142857,54,"03",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"390",1993,736.666666666667,3,3,"one_YO_summer","F",0.857142857142857,50,"01",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"391",1993,876.315789473684,5,3,"one_YO_summer","F",0.857142857142857,50,"01",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"392",1993,876,5,3,"one_YO_summer","F",0.857142857142857,21,"13",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"393",1993,883.333333333333,4,3,"one_YO_summer","M",0.6,54,"03",1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023
"394",1994,676.428571428571,3,3,"one_YO_summer","M",0.6,50,"01",1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651
"395",1994,799,4,3,"one_YO_summer","F",0.857142857142857,21,"13",1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651
"396",1994,924,5,3,"one_YO_summer","F",0.857142857142857,54,"03",1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651
"397",1994,900,5,3,"one_YO_summer","F",0.857142857142857,50,"01",1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651
"398",1994,840,4,3,"one_YO_summer","F",0.571428571428571,54,"03",1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651
"399",1994,894,4,3,"one_YO_summer","F",0.857142857142857,54,"03",1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651
"400",1994,820,4,3,"one_YO_summer","F",0.857142857142857,50,"21",1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651
"401",1994,895,4,3,"one_YO_summer","M",0.857142857142857,54,"03",1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651
"402",1994,838.723404255319,4,3,"one_YO_summer","F",0.857142857142857,50,"01",1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651
"403",1994,851,4,3,"one_YO_summer","F",0.571428571428571,50,"01",1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651
"404",1994,660,3,3,"one_YO_summer","M",0.857142857142857,52,"04",1.07656847230094,0.0666150848755891,1.53673257176935,0.299038191115532,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.665611274408782,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.239958242400616,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047,0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651
