"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"380",1990,771.333333333333,4,3,"one_YO_summer","F",1,50,"21",0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884
"381",1990,836,4,3,"one_YO_summer","M",1,50,"50",0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884
"382",1990,818.75,4,3,"one_YO_summer","F",1,50,"21",0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884
"383",1990,850.25,4,3,"one_YO_summer","M",1,50,"21",0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884
"384",1990,781,4,3,"one_YO_summer","F",1,50,"21",0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884
"385",1990,840.869565217391,4,3,"one_YO_summer","M",1,54,"03",0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884
"386",1990,770,4,3,"one_YO_summer","F",1,50,"01",0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884
"387",1990,874.285714285714,4,3,"one_YO_summer","F",1,50,"50",0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884
"388",1990,870,4,3,"one_YO_summer","M",1,50,"21",0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884
"389",1991,866.153846153846,4,3,"one_YO_summer","M",1,50,"01",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"390",1991,747.5,3,3,"one_YO_summer","M",1,50,"01",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"391",1991,766.5,3,3,"one_YO_summer","F",1,50,"21",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"392",1991,866,4,3,"one_YO_summer","M",1,21,"13",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"393",1991,660,3,3,"one_YO_summer","M",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"394",1991,647.142857142857,3,3,"one_YO_summer","F",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"395",1991,802.857142857143,4,3,"one_YO_summer","F",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"396",1991,851.090909090909,4,3,"one_YO_summer","M",1,50,"21",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"397",1991,835,4,3,"one_YO_summer","F",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"398",1991,711,3,3,"one_YO_summer","F",1,50,"22",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"399",1991,770.740740740741,3,3,"one_YO_summer","F",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"400",1991,722.376623376623,3,3,"one_YO_summer","F",1,50,"21",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"401",1991,794.858490566038,4,3,"one_YO_summer","F",1,50,"21",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"402",1991,794.615384615385,4,3,"one_YO_summer","F",1,50,"01",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"403",1991,817.5,4,3,"one_YO_summer","F",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"404",1991,836.666666666667,3,3,"one_YO_summer","M",1,54,"18",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"405",1991,810,3,3,"one_YO_summer","F",1,54,"18",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"406",1991,810,4,3,"one_YO_summer","F",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"407",1991,852.5,4,3,"one_YO_summer","F",1,54,"18",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"408",1991,885,4,3,"one_YO_summer","F",1,50,"21",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"409",1991,728,4,3,"one_YO_summer","M",1,50,"21",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"410",1991,782.865497076023,3,3,"one_YO_summer","F",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"411",1991,698.571428571429,3,3,"one_YO_summer","F",1,50,"01",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"412",1991,617.666666666667,3,3,"one_YO_summer","M",1,21,"13",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"413",1991,793.818181818182,3,3,"one_YO_summer","M",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"414",1991,764.0625,3,3,"one_YO_summer","M",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"415",1991,731.818181818182,3,3,"one_YO_summer","M",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"416",1991,680,4,3,"one_YO_summer","M",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"417",1991,723.816326530612,3,3,"one_YO_summer","M",1,50,"21",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"418",1991,818.108108108108,3,3,"one_YO_summer","M",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"419",1991,941.666666666667,4,3,"one_YO_summer","M",1,50,"21",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
