"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",0.205806917606035,0.941169986686984,-2.35062518355838,1.22576943442157,0.355157424808504,-1.57162561306069,1.24238174584027,0.682063659321805,0.600649491758725,-0.294120605184286,-1.69192958899285,-0.611599341754757,0.363123347813447,-0.895486039042626,0.289456759673913
"13",0.972509874080001,1.46085388019418,-0.875075005742153,0.465705556741193,-0.504002445470697,-1.58969219992954,0.657578026981952,0.88699833009195,0.696570437453096,-0.584879101555168,-1.5827012939194,-1.1761672592352,-0.456615931171291,0.236286995795224,0.886386369077745
"14",-0.361215092236762,1.3486922955921,0.753801571981511,-0.382496830803802,-0.447284578982305,-0.942303381943023,0.180122210353394,0.919086870072038,1.27443624108625,-0.684080328642977,-1.61351099734523,-0.885402916996847,-0.962674663270277,0.734663689220933,0.563546312008553
"15",-0.940957719889584,0.348273084242525,0.415770688491027,-0.563824813773046,-0.374165828932467,-1.95528258269126,0.247096935000176,-0.842093739122961,1.26022242219389,-0.990306325151608,-1.00476001148015,-0.916355365900728,-1.41686726041445,1.73786904079107,1.24449113446911
"16",-1.24365564946154,-0.948583565484376,0.557650713403503,-0.249877278745952,0.187896437728032,-1.9060505767786,-0.375249485048639,-0.397232175495259,0.416355502296685,-1.25718904307503,0.653723017444693,-1.67546140966773,-0.97277963877241,1.17863749113546,1.15714130001389
"17",-0.513706310267255,-0.989991733707323,0.647287107190323,-0.418812595633254,1.24825427878136,-1.9832706999125,-1.12205068218857,-0.416952420858965,-0.692373078068643,-0.815207060696073,0.994794118667992,-1.84171403045905,-0.071096625193602,1.27168214852006,0.48918874588536
"18",-0.501377986265503,-0.377831954158444,0.48697280399444,0.132402470734973,2.03070456115843,-1.39819909082627,-1.78903316126221,-0.533482986498405,-0.0749236312541285,-0.354493336175413,0.444458067301516,-2.06037592224594,-0.0427903352535134,1.82026958341611,1.39122972938333
"19",-0.429910545806181,-1.55664396908937,0.946118081656273,-0.234414572433942,0.731461348697633,-0.735984443559858,-1.51523465631584,0.282241729968126,0.946664906515357,0.0143418745766228,-1.01247360711387,-1.35194902677542,-0.235900621700009,0.947630486285675,1.36528862124118
"20",-0.0365281182534404,-1.93065998853853,1.75404430514927,0.208651971604187,0.074332274104464,-0.552602562423375,-1.37727333441373,-0.272533734458155,0.620137443272302,-0.712970117021429,-0.203726234916943,-0.688388027663146,0.0840828554961918,0.160792316595401,1.0141087150085
"21",0.460772819203094,-1.52447778649212,1.30155005234741,0.7479366026892,-0.326211950437283,-0.323163635843169,-2.34757642526829,0.88593075902147,1.19504784821534,0.0847932788222839,0.942871275237853,0.481358932635719,-0.0547278908496436,0.69318942679378,0.183716188779188
"22",1.68780185613221,-1.46304633191545,1.08737167956118,0.151236406202011,0.257872434468005,-0.15517371679359,-2.05108514710377,1.29567053727842,0.24826893087159,0.620411573878419,1.03383590324719,0.480049191778028,-0.144013735124714,-0.297929164284603,-0.407094456545888
"23",1.74593836747013,0.122660182866889,0.329063770797913,-0.15720578936188,1.02761573299355,0.188568879711828,-0.872492958416073,1.14129838515675,-0.348125134557696,1.91651718434537,1.60599232910343,0.280464311131813,-0.318449291089775,-0.75130648738221,-0.993913730574487
"24",1.64853793973008,0.199078318486015,1.07167449523855,-0.0166004472860609,0.843718875225979,0.98340125802053,-0.11485960030827,0.945451575185788,0.355307869161113,2.31980059780942,1.88390837764611,-0.49255103362594,-0.317990507942411,0.487820781784072,-1.74479831550668
"25",0.53094078631281,0.155782135266625,0.417313104091424,-0.935247060874216,0.475250088357955,0.567823557989342,0.556308264456935,0.623752115143512,0.0415682939411639,2.48622737668733,1.42908734179332,-0.409030786526446,0.303521135424618,0.198172399033081,-1.75046864425909
"26",-0.824215264100369,0.610454729540991,0.00894474253538077,0.0261015938361448,0.312964052091148,0.725019334997682,1.2838169342752,0.103790224508568,-1.34744801279591,2.07904021424839,0.9465574782032,-0.786462822833497,-0.363735380156608,0.885036595023049,-1.95890656108381
"27",-0.467459989011665,0.796702218735695,-0.151079775139692,-0.886556513276971,0.119718749542381,0.796016489198339,0.335750521926998,-0.555498025575353,-0.428421785295587,0.553148455551974,1.06862224048177,-0.891668344727636,-0.118517540390021,-0.0217720848027564,-1.58490120820249
"28",-0.485325225494355,0.315730634076938,0.136076249313955,-1.03290491818371,-0.00368564389847955,0.0627966665749354,0.53026622419302,-1.67390569257145,-0.42873483987853,0.136375054311866,1.94851307346285,0.305947843522954,0.00997592846682996,-0.398691506246831,-0.475435795572263
"29",-0.682407580995331,0.37692888188303,0.505090049077817,-1.76839210793164,-1.57769761368399,0.00156566209872871,-0.0872922497298437,-1.6427703277795,-0.94766757669917,-0.366160907095545,1.30070004385997,1.50140578286793,0.290187142035296,-1.67674034554086,-0.361700916636115
"30",-1.49492115951586,0.160065417092767,0.691017435875316,-0.607938915551519,-2.14693541759106,-0.172590366924715,-0.47635759353942,-1.52244360026855,-0.543091817203115,-1.22310039543726,0.744026306952087,1.75926865851409,-0.267084014628948,-1.66288712119683,0.520335807753374
"31",-2.13543006723725,-0.257964027529014,1.0086507633019,-0.43020047955489,-1.35567635050155,0.707827125680897,-0.168910037170653,-0.472081949258503,-1.063102776071,-1.60557346897989,0.997906051233214,1.4636553909424,-0.318040670882129,-0.737624080653989,1.60226961354292
"32",-1.45242262213097,-0.921052235049561,0.944714977428527,-0.682190178170195,-1.42310060189629,0.355924244656115,0.692367976722327,1.05177277338102,-0.512682819340347,-2.84692502118817,0.83921818523017,0.664455776342852,-0.410913744173778,-0.182994349729315,1.209841263974
"33",0.0974743227245175,-0.902450080337039,1.08226134400721,-1.12628030680668,-1.54694499744669,-0.101376595714561,1.50151330741305,1.13203719902954,-0.309632474666776,-1.92347017095689,1.10482813063219,1.36231258663001,0.0455309463697923,0.516805532311059,0.545516010473248
"34",1.21139600094288,-0.775872780699543,1.07335184406767,-1.75419639017373,-1.22972876156718,-0.096130460669043,1.97238485431638,1.37221490131168,-0.207115915746972,-0.673706695549447,0.530412026534191,1.19662322632739,0.386305317392934,-0.0109242938776315,0.859036689900038
"35",1.29182046790631,0.461764842595508,1.22063898226153,-1.11454616488636,-1.81256802706095,0.419441685902162,2.1430369909143,1.49907674119994,-1.10057852468321,0.0900833383327233,0.0386817409511403,1.18419727119405,0.679949773664334,0.435197207273853,1.14213553407929
"36",1.02438595972127,-0.398864608723383,0.686658004536581,-0.394513657830697,-1.51111159983942,0.0175416904317161,1.47694347833498,0.883060870048802,-1.89039284534796,0.989206456040593,-0.101895209097087,0.926479007362669,2.30459087312992,0.143091586017752,0.456982202403481
"37",0.960940536201123,-1.19949625329608,-0.524224290072396,-1.02763343591769,-1.76142515907605,-0.354644147331148,0.679547902770972,0.119892087913653,-1.16674482003394,0.520141806562972,-0.245667980967126,1.20055530870484,2.05586176155371,0.381338078686601,0.610560563810394
"38",1.39274462894458,-1.75091346338626,-0.488571465722618,-1.24601033313832,-1.64596722897707,0.830812556503157,0.392809137578403,0.624913045888039,-0.524218631464789,-0.611237644267922,-0.481562378301318,0.722955641018458,1.73242592457649,0.68701880095456,-0.0352115690710865
"39",0.972712263321936,-1.66612482472832,-0.0459693442247687,-1.84433011277184,-0.416041972597115,1.32812715484498,-0.355558972859284,1.65291586809549,-0.868311773740992,-0.336688086369286,-1.03865257599133,0.50569834300701,0.537642697828303,0.530927071334336,-0.316233375224517
"40",0.292686812742846,-1.12189800728892,0.660242525550105,-1.64413457824566,0.66372293442544,1.53463444331485,-0.377659083662401,1.86263933314593,-0.187304124729544,0.586830393152045,-1.44219618608245,0.730457341278871,0.296812830843416,-0.581540182112693,-0.602562089962173
"41",0.315250070851384,-0.336134154131956,-0.216032338251462,-0.737590300868353,0.979343958222095,1.21078998704332,-0.29531941085143,0.720892105262841,0.75790393647575,0.632221042958917,-1.4827884571323,0.457858087529881,-0.232004387422522,-0.441548302659033,-1.19239105226356
"42",0.375839145382716,1.07492546364373,-0.529204345333272,-0.333474476473449,0.584525323262967,1.09034673437684,-0.330504370289314,-0.173025841016772,0.917927616054036,0.651274608160678,-1.08224859443776,-0.946637211689578,-0.957711234714452,-0.939923998144769,-1.215858591586
"43",0.547882883637382,1.88323117818354,-0.933023464640972,-0.204132283471119,0.836211408849989,0.996548269610456,-1.34084806499363,-0.671710588696393,0.86833875544516,0.375645147772397,-1.43666932071642,-2.034977373131,-1.07798906413179,-0.921799188748261,-1.37451197406719
"44",0.142710447722237,1.71893998157339,-1.75639901130636,0.510218534948608,1.03029812738076,0.397992924175387,-1.40327812130154,-0.328569719103544,1.23647638452201,0.248133696725466,-0.382571260183484,-1.40075380136314,-1.67018264302609,-1.39641678752755,-1.30933943789183
"45",0.0394872218117792,1.49370487655917,-2.35685474567478,0.847248440132658,0.847539961894811,0.0663120418013832,-0.127356851088529,-0.779156710689461,1.06247927497289,0.351377534714489,-0.253957759839887,-1.17292292270086,-1.3116607130542,-1.75429245468509,-0.986012907170927
"46",-1.09939517120603,1.50084083435268,-2.25697110183172,0.59122024819116,1.53147382935066,-0.144797988431146,-0.24815685529304,-1.43854165954051,1.05086474689993,0.0220007795265711,0.281388111088981,-0.29702307778353,-1.16529924018948,-2.01740008925355,-0.890595937302082
"47",-0.751951880813608,1.45420333024951,-1.15520679633623,0.234365974017103,0.588450586482551,-0.819584136888363,-0.401133163410988,-1.37996896664732,0.824232248716396,0.890480378423702,0.503762368875729,-0.0059294675500926,-1.08229345791027,-0.534477219021534,-1.13246688856084
"48",-1.00653044810294,1.44898183268766,-0.801406084195596,0.894601099672619,0.600226782273594,-1.43381354452455,-0.80200947080686,-1.62976251342059,0.905351560882072,0.998445129977029,-1.1024734749479,-0.173377087117213,-0.95897663622483,0.231343069182302,-0.526095504585937
"49",-1.54782064926979,0.235845849251022,0.864071013485597,0.872567535831554,-0.0800310685337596,-1.59219639141138,-0.669268787348939,-1.30240148973405,0.192818277290449,0.314383159016751,-0.518088942377521,0.45319749989969,-2.16954811659614,1.06716142791729,-0.914814969727039
"50",-1.92808058819882,-0.811875039228339,1.4828542680305,0.610600206240796,-0.337665186891311,-0.754445519859104,-0.00252398239947785,-1.10668327919623,0.169577137958373,0.575730504937352,-0.555791214367956,0.474717942505523,-1.96034489416494,0.872483224026725,-0.544705840502485
