"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.909848589693122,0.0730712613596834,0.13839282556227,-0.030258596488857,-0.763050703599019,0.0543490672426837,0.287726209723735,-0.0666259746110769,0.496478562574601,0.05303744740762,-0.0884972531121962,0.746160545620276,0.241918731701461,-0.715018007334344,-1.47525882865698
"2",0.563280962145436,-0.794406635564852,0.712841432182532,-1.61931469879355,-0.0485705028901737,0.0237455580137383,0.110358215202619,1.11283935923024,0.556803368901337,0.435099223753424,-1.34000225005616,-0.686537768397854,0.125401311261339,-1.06530592459473,-0.987582800488492
"3",1.93671199870963,-0.330122677306126,1.07073471379081,-1.92464821803637,-1.10428447025318,0.795784107388453,-0.480414263959817,0.360562565420775,-0.19695123663918,0.16949367949767,-1.39983075656058,-0.87492887535637,1.05476087089897,-0.753871159139555,-0.546114976327726
"4",0.517630683027323,-0.848076372194509,-1.48608714736543,-1.88722602039088,0.577757028732181,1.49316633080545,0.268807565435124,-1.8735822709027,0.71839038075163,-1.2852142943611,-1.97570913454426,0.222651564157167,1.09500789001689,-1.05669327683321,0.390368538276803
"5",0.0103087161027056,-0.860095128850778,-0.0781239515635849,-0.460126957968567,1.28095429289515,0.27747155107615,0.783785600971851,-0.830684825441583,-0.0824414210886876,-0.834454138930413,0.0756451893053993,2.01652714947184,-0.60886624388888,1.04452265170011,0.180365466255382
"6",-0.425300407042872,-1.0101494111729,-0.658813845415153,-0.298753274580993,1.62518631866559,-0.763131298661663,-1.05703481330015,0.905118305616929,-1.30690564642424,-0.952037992371667,0.769398313248946,-0.385298693859015,-1.5990034052855,0.701348599973756,-0.566105666501106
"7",-0.808891996731743,-0.477082635834706,0.0556987060928677,-0.185085544629825,1.83852347248748,-0.433505199049666,0.160314770136524,-0.619152685265463,0.0298288145145259,-0.0842760786540186,1.19090719687371,0.77881364027077,0.550764272940562,1.26897038471446,-0.396485406380597
"8",-2.41704251625568,-0.537534812959466,-0.570930051803643,0.129963496585818,0.638422450632315,-1.15732560053724,-1.6540702900156,-0.4887778098989,1.14674833105763,0.0736957063129173,1.03668622156717,0.678130470006043,0.380677367019108,1.04138450097079,-0.407161296235493
"9",-2.19235596206847,-0.95009306729302,-0.00580395100151009,0.102542912805793,-0.558676102611371,-1.06595879242939,-2.75483979137695,-0.23981562442537,-0.122172960602305,0.36603887597776,0.940016248176227,0.068351986445992,0.0741302114834167,1.2745200333992,0.0901993793821618
"10",-2.0463191520596,-0.96861594747653,0.799091597519762,1.38819123427252,-1.48788280795528,-0.241750564343756,0.0946852952918373,-0.0737600922629276,-2.05581469774273,1.41486268660459,-0.547138770683653,0.806339468871051,-0.927415842528799,1.19262037241056,-0.902636415096403
