"","V1","V2","V3","V4","V5"
"1",-0.49456548753224,-0.668186460447544,0.0542596068522344,-1.05514507489161,-0.0149936111594323
"2",0.0976858284354805,0.214140720363974,0.181915029785537,-0.556369532670057,1.00031453735066
"3",0.613248448499581,-1.87216050114748,0.653621699395525,1.09839295896945,0.364129695856688
"4",0.572802681288443,-2.25504073362417,1.12138202714737,0.811638488846405,1.74414083742934
"5",1.39654013991407,-0.997882794421237,0.497657775671469,0.27808212043139,2.12030508394149
"6",-0.161030787710886,-0.11352694932401,0.423897789587425,-0.0669595459738224,0.329157767128871
"7",-0.587541112540877,0.193500751386409,-0.11604845904059,-0.236380373899876,0.20557953608257
"8",-0.471087049591603,1.0706646180699,-1.89194766950899,0.663465186006238,-0.364891804034182
"9",0.111454276633892,0.192763071579348,-2.15483744841543,2.01892936979239,-0.154588576854339
"10",0.665739410862233,0.204311576218413,-0.977081983124412,1.62145585525853,0.238434165788077
"11",2.07551367289407,0.0403323037173965,0.105293769433162,1.01238246730916,0.0191926706865554
"12",1.6710815956407,0.48662498274109,1.23932318107528,0.855972360442549,-0.539099055662549
"13",1.54357373937197,0.118484024546347,0.686796506203795,1.80328778694893,-0.418204288930913
"14",0.67098623627976,0.769791366985532,0.433379598774734,1.59837530730047,-0.761257467284792
"15",-0.668195972805979,1.02153708588012,0.65435238958152,-0.25857087195091,-0.47015110901055
"16",0.44381714957737,2.1603707139011,1.19774640297273,0.37827454786621,-0.402143288912031
"17",1.33517396097243,0.446216078651573,1.98606725082771,-0.456320639612465,0.380191862850005
"18",0.0519948020309633,1.03058418837306,1.32484881660202,-0.497575081102592,0.146091164581261
"19",-0.31007623240623,0.467648359142687,-1.37560118204009,-0.454826699543538,-1.18560057220017
"20",-0.48385510947451,0.317703536300484,-1.23260895646682,-0.843676540391713,-1.17918165996002
"21",0.489390125492861,0.210433486328489,-1.41711624210206,-1.5660701446863,-1.15079899391872
"22",-0.58379714250352,-0.168306730451453,-0.798215804849316,-1.89215707794425,-1.46988389935787
"23",-2.20106826596362,0.547654291689308,-0.816383135044989,-1.13084425628634,-0.203723388354485
"24",-1.90539066135434,0.395287120971875,0.0177940911891887,-0.787552138286498,0.999843941309639
"25",-1.21381569837935,0.935498983666302,-0.0845852237446363,-0.472166661867318,1.05166431846185
"26",-0.682694037110671,-0.19223761563145,-0.178127946341627,0.00148521030829903,1.47567732639514
"27",-0.733182456378224,-0.81528914618558,0.124291683040627,-0.413795958966563,0.357448458504708
"28",-0.0383448067232402,0.10429305790453,-0.630081588047742,-0.234631175070794,1.11032174462779
"29",-0.81574567172602,-1.91186491671017,0.134001390458843,-0.889023500049662,-0.841344601806982
"30",-0.38861157569251,-1.93334447047485,0.836006630127546,-0.329676386285717,-2.38663079354759
