"","V1"
"1",0.547222811821729
"2",-1.14634518217374
"3",-0.058032224162357
"4",-0.518851178921481
"5",1.27524506423692
"6",0.775791326925649
"7",-0.833708108649223
"8",-0.506907240908926
"9",-0.890883628461489
"10",-0.178274205144167
"11",-0.00760986402726295
"12",0.622808714044246
"13",-0.883665518132994
"14",-0.576430905311727
"15",-0.956599213139075
"16",0.958484597645959
"17",-0.747567403015174
"18",-2.40823679438551
"19",1.26601711590626
"20",0.614734071935888
"21",0.998315952539023
"22",-0.984552954196108
"23",1.15517460675861
"24",2.09808190324235
"25",0.287311866237135
"26",-1.56965059100336
"27",0.643035724787735
"28",-0.191162699222243
"29",-2.25974187395139
"30",-1.01249124500377
"31",-1.25407444526195
"32",-0.477750756861609
"33",0.776739118708903
"34",1.13043391051023
"35",-0.204944295671275
"36",0.12813288927588
"37",0.147148851449712
"38",1.20375303019435
"39",-0.876210193430465
"40",0.64797681884952
"41",0.632454669397722
"42",-0.65910003501292
"43",-0.657800243368376
"44",0.886170196209687
"45",-0.788831115282248
"46",-0.117366816966238
"47",1.03931251819662
"48",1.7082098422658
"49",-0.00801153116997727
"50",1.23224466169514
